img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
learner4.png,170183,169898.0,40920.0,38660.0,30732.0,23260.0,15294
LSE-banner.png,7862,7756.0,8316.0,8084.0,7144.0,5880.0,4624
koosh-brain.png,96127,95927.0,64740.0,62744.0,55540.0,45010.0,34316
edx-logo-registered-elm.svg,2405,4538.0,,,,,
apple-store-badge-en.svg,4165,10804.0,,,,,
google-play-badge-en.png,5584,5485.0,6590.0,6322.0,5466.0,4620.0,3458
globe-dark-sm.png,25822,25694.0,9052.0,8482.0,6740.0,5016.0,3332
har-vpal_logo_on_light.png,0,0.0,2612.0,2530.0,2310.0,2060.0,1738
mit-lab_logo_on_white.png,0,0.0,1670.0,1662.0,1620.0,1572.0,1522
yale_logo_on_light.png,0,0.0,2638.0,2586.0,2418.0,2220.0,2042
university_of_california_berkeley_logo_200.png,0,0.0,3282.0,3212.0,2960.0,2714.0,2482
university_of_north_carolina_logo_200.png,0,0.0,2502.0,2442.0,2262.0,2034.0,1842
harvard_university_logo_200.png,0,0.0,1892.0,1858.0,1760.0,1656.0,1526
columbia_university_logo_200.png,0,0.0,3774.0,3714.0,3498.0,3116.0,2860
university_of_london_logo_200.png,0,0.0,3076.0,3026.0,2836.0,2612.0,2388
34ea79ed-b0c4-4a12-aeb6-64a5b507607a-6d1e5b2a57c3.small.png,15086,14862.0,2522.0,2402.0,2060.0,1702.0,1240
87b07564-d569-4cfd-bee6-8b0a407acb73-dc33e4b5f353.png,4877,4624.0,1476.0,1416.0,1204.0,928.0,662
0941d27c-ff8b-436f-b08d-1641b57b648d-b21d484a1ba6.small.jpg,26346,26085.0,22982.0,21992.0,18154.0,13934.0,8688
2cfd52b3-418c-43ae-9cfc-e693e1cc88b0-a2791ba4afdc.small.jpeg,14856,14595.0,8128.0,7536.0,5722.0,3858.0,2120
2b993f2d-f65b-4791-b2f5-0fa11fedfd15-fcce7b6e0e40.png,1647,1424.0,2464.0,2392.0,2138.0,1872.0,1514
bc4eb72c-b324-409c-b1e7-1bac92eec1ba-03e1461b95a1.small.png,40208,39963.0,10562.0,10092.0,8352.0,6392.0,4144
f09b5f8c-1a50-4210-b5c0-a3bb0fb9ebf8-eb1aabeda8fe.png,10869,10643.0,4882.0,4752.0,4364.0,3862.0,3342
4d67e5fe-1f51-4f7c-a523-d545cc87fc78-4e11a9fc0776.small.jpeg,16574,16175.0,8312.0,7764.0,6168.0,4668.0,3066
f4c7597d-6352-43e4-b1f8-c42a2bc546e1-73a58679b212.small.jpeg,21571,21265.0,13196.0,12596.0,10012.0,7630.0,4932
8946fb40-f288-4e05-9275-9e9b4689bda8-e58c545e2296.png,4069,3866.0,1744.0,1698.0,1490.0,1242.0,950
1af38483-a96c-489d-857a-a1b01c666641-153bed3d7491.small.jpg,12499,12239.0,6510.0,6096.0,4662.0,3392.0,2226
fc03b413-d5d6-48af-974f-21da4d244ee8-6fe2970cf98b.png,6224,6005.0,3374.0,3322.0,3150.0,2858.0,2608
fff44379-c896-4b15-ab1d-b92f28acb789-eabb2739d088.small.jpg,15439,15039.0,8808.0,8284.0,6512.0,4950.0,3026
5e657c42-b466-4101-883a-7f2830ff3d54-1cc106481e49.png,6702,6479.0,2008.0,1946.0,1692.0,1368.0,990
efff5748-4be0-46e0-8762-58c281354435-049f1aa37fef.small.jpeg,15397,14996.0,8936.0,8434.0,6692.0,4902.0,3074
e9e90c9f-85ec-4ae5-bea8-2ecae2258446-85b6b8c0a212.png,10460,10235.0,2732.0,2716.0,2660.0,2584.0,2496
be6f00d4-5047-459e-8249-954e2526f68a-0151844359f8.small.jpeg,27208,26891.0,19138.0,17980.0,14210.0,10538.0,6230
55293cc5-88b3-43f4-b2a4-5647d013de60-0b34a26fc959.small.jpg,21654,21393.0,16650.0,15708.0,12726.0,9536.0,6078
01860b7e-23b1-4392-9f4c-91ea623d435a-874e0ca4929e.small.jpg,27053,26783.0,18924.0,17644.0,13640.0,9028.0,4858
0c6e5fa2-96e8-40b2-9ebe-c8b0df2a3b22-7022589dbb5d.png,4162,3954.0,2972.0,2942.0,2786.0,2562.0,2370
c5fd6be8-1018-43cb-9034-ffe59b75a3d2-ed7f673918cc.small.jpeg,19189,18884.0,10710.0,10074.0,8234.0,6170.0,3982
2aaffce0-fa32-416c-a1f6-85ca4835ce65-8f1df4cae197.small.jpg,11870,11618.0,6354.0,6072.0,4842.0,3728.0,2678
7a2e476c-f802-49ba-9dbd-d44e5658277c-914467970e00.png,1160,947.0,892.0,894.0,894.0,888.0,886
bb8d8107-29c6-4004-9a9d-088ca28a7dda-5165a747d5c6.small.png,46024,45754.0,4606.0,4368.0,3500.0,2528.0,1658
9d815fc9-480d-417d-95c6-3d7a5193c77a-119ede776caa.small.jpeg,11288,11042.0,4508.0,4296.0,3252.0,2382.0,1652
cybersecurity_managing_risk_in_the_information_age_course_card_image.jpg,0,0.0,36034.0,34404.0,27382.0,20970.0,13254
fintech_course_card_image.jpg,0,0.0,18742.0,17802.0,14096.0,10780.0,6932
collect?v=1&_v=j96&a=2057455413&t=event&ni=1&_s=2&dl=https%3A%2F%2Fwww.edx.org%2F&dp=%2F&ul=en-us&de=UTF-8&dt=edX%20%7C%20Free%20Online%20Courses%20by%20Harvard%2C%20MIT%2C%20%26%20more%20%7C%20edX&sd,55,35.0,44.0,44.0,44.0,44.0,44
collect?v=1&_v=j96&a=2057455413&t=event&ni=1&_s=3&dl=https%3A%2F%2Fwww.edx.org%2F&dp=%2F&ul=en-us&de=UTF-8&dt=edX%20%7C%20Free%20Online%20Courses%20by%20Harvard%2C%20MIT%2C%20%26%20more%20%7C%20edX&sd,55,35.0,44.0,44.0,44.0,44.0,44
header,0,0.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-35248639-2&cid=897042453.1650720849&jid=424927339&_u=aEBAAEAAAAAAAC~&z=1569077285,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-35248639-2&cid=897042453.1650720849&jid=424927339&_u=aEBAAEAAAAAAAC~&z=1569077285,501,42.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o5wzy&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=b7c0b444-c841-4f4c,355,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o5wzy&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=b7c0b444-c841-4f4c,336,43.0,72.0,72.0,72.0,72.0,72
logo.svg,2234,4060.0,,,,,
ul_bachelors_of_data_science_and_business_analytics_background_378.jpg,0,0.0,8838.0,8278.0,6792.0,5328.0,3480
ul_bachelor_of_science_in_international_relations_background_378.jpg,0,0.0,140214.0,131638.0,100560.0,74384.0,48254
0?ti=12102305&tm=gtm002&Ver=2&mid=7897820a-8bc5-4145-97be-45ab3d5796ba&sid=0f1ade10c30a11ecbf60a922c28463a7&vid=0f1b16b0c30a11ec9f8be58a05518f97&vids=1&pi=1200101525&lg=en-US&sw=360&sh=640&sc=24&tl=ed,152,0.0,,,,,
?id=1601661033380488&ev=PageView&dl=https%3A%2F%2Fwww.edx.org%2F&rl=&if=false&ts=1650720851300&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&par[0]=%7B%22extractorID%22%3A%221131750020625662%22%2C%22jsonL,409,44.0,,,,,
__ptq.gif?k=1&sd=360x640&cd=24-bit&cs=UTF-8&ln=en-us&bfp=2134856215&v=1.1&a=4982103&rcu=https%3A%2F%2Fwww.edx.org%2F&pu=https%3A%2F%2Fwww.edx.org%2F&t=edX+%7C+Free+Online+Courses+by+Harvard%2C+MIT%2C+,964,45.0,72.0,72.0,72.0,72.0,72
?id=347669330028828&ev=PageView&dl=https%3A%2F%2Fwww.edx.org%2F&rl=&if=false&ts=1650720852700&sw=360&sh=640&ud[external_id]=639cec6523c43ee3ccbd42475cebbf4e&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.165072,91,44.0,,,,,
?random=1430335176&cv=9&fst=1650720851575&num=1&value=0&label=eSlpCMC784ADEKK05p0o&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_npl,64,42.0,,,,,
?random=1650720853072&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,64,42.0,,,,,
?random=1650720853072&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,64,42.0,,,,,
?random=1650720853421&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&eid=592230570&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,64,42.0,,,,,
?random=1650720853421&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&eid=592230570&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,64,42.0,,,,,
?random=1650720853430&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
?random=1650720853430&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
?random=1650720853433&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
?random=1650720853433&cv=9&fst=1650718800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=641eca0e-316e-46a3-ae00-a331ce2ef7de&_expected_cookie=a934190bcde5c37b155165d5e04e6e66,142,43.0,,,,,
pageTransferSize,3039155,,,,,,
totalByteWeight,8526499,,,,,,
