img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3389%26at%3D3389%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3390&at=3390&t=1650701557615&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3390%26at%3D3390%26t%3D1650701557615,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3390&at=3390&t=1650701557615&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3390%26at%3D3390%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3391&at=3391&t=1650701557616&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3391%26at%3D3391%26t%3D1650701557616,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3391&at=3391&t=1650701557616&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3391%26at%3D3391%26t%3D16507015576,150,43.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3391%26at%3D3391%26t%3D1650701557616,148,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3392&at=3392&t=1650701557617&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3392%26at%3D3392%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3392&at=3392&t=1650701557617&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3392%26at%3D3392%26t%3D1650701557617,149,43.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3392%26at%3D3392%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3393&at=3393&t=1650701557618&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3393%26at%3D3393%26t%3D1650701557618,150,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3393&at=3393&t=1650701557618&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3393%26at%3D3393%26t%3D16507015576,149,43.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3393%26at%3D3393%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3394&at=3394&t=1650701557619&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3394%26at%3D3394%26t%3D1650701557619,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3394&at=3394&t=1650701557619&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3394%26at%3D3394%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3395&at=3395&t=1650701557620&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3395%26at%3D3395%26t%3D1650701557620,148,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3395&at=3395&t=1650701557620&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3395%26at%3D3395%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:startVL&pc=3396&at=3396&t=1650701557621&csmtags=startVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AstartVL%26pc%3D3396%26at%3D3396%26t%3D16507015576,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:endVL&pc=3396&at=3396&t=1650701557621&csmtags=endVL&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3AendVL%26pc%3D3396%26at%3D3396%26t%3D1650701557621,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:si&si=686&pc=3396&at=3396&t=1650701557621&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE870FQHFT3M3KFX&aftb=1,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3Asi%26si%3D686%26pc%3D3396%26at%3D3396%26t%3D16507,149,43.0,,,,,
uedata?at&v=0.225384.0&id=TD0GHE870FQHFT3M3KFX&m=1&sc=csa:lcp&lcp=527&pc=3428&at=3428&t=1650701557653&csmtags=aui:sw:browser:register:supported&pty=gateway-phone-web&spty=mobile&pti=mobile&tid=TD0GHE8,71,71.0,,,,,
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fat%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26m%3D1%26sc%3Dcsa%3Alcp%26lcp%3D527%26pc%3D3428%26at%3D3428%26t%3D165,149,43.0,,,,,
new-nav-sprite-global-2x_blueheaven-account._CB658093837_.png,20954,20296.0,25348.0,25076.0,24168.0,23322.0,22126
61rfd5R2DgL._SR10501050_.jpg,87892,87229.0,52782.0,50136.0,41014.0,30258.0,20516
51J5FmrTvJL._SR420420_.jpg,52263,51646.0,6550.0,6230.0,5266.0,3998.0,2790
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Da2hs%3Abiptrigger%26pc0%3D5583%26ld0%3D5583%26t0%3D1,149,43.0,,,,,
51J5FmrTvJL._SR420420_.jpg,0,51646.0,6550.0,6230.0,5266.0,3998.0,2790
51Q3kx6KtEL._SR420420_.jpg,62316,61682.0,8290.0,7814.0,6514.0,4976.0,3436
mw?zpartnerid=1353&zurl=https%3A%2F%2Fs.amazon-adsystem.com%2Fecm3%3Fex%3Dzeotap%26id%3D%7BZCOOKIE%7D,0,0.0,72.0,72.0,72.0,72.0,72
usermatch.gif?partner=amzn&partner_uid=TW4efpFwT6e195_CnxRfwg&redir=https%3A%2F%2Fs.amazon-adsystem.com%2Fecm3%3Fex%3Dkrux.com%26id%3D,338,0.0,72.0,72.0,72.0,72.0,72
ecm3?ex=luc.id&id=,263,0.0,72.0,72.0,72.0,72.0,72
adsct?p_id=985&p_user_id=Vlib0e1aTt-nCbPjbrbfuQ&twitter_redir=https%3A%2F%2Fs.amazon-adsystem.com%2Fecm3%3Fex%3Dtwca%26id%3DVlib0e1aTt-nCbPjbrbfuQ,354,43.0,72.0,72.0,72.0,72.0,72
z?l=https%3A%2F%2Fs.amazon-adsystem.com%2Fecm3%3Fex%3Dsurvata.com%26id%3D,0,0.0,72.0,72.0,72.0,72.0,72
?p=204&g=8888&j=0,324,0.0,,,,,
513pelLPi6L._SR420420_.jpg,54163,53527.0,6512.0,6254.0,5122.0,3840.0,2718
512xkqqIPxL._SR420420_.jpg,48153,47535.0,5498.0,5252.0,4492.0,3470.0,2496
31xSq9LbkEL._SR160140_FMpng_.png,19309,18711.0,3132.0,3002.0,2538.0,2048.0,1600
21I8BvDKT-L._SR160140_FMpng_.png,12477,11896.0,2718.0,2636.0,2348.0,1986.0,1618
ecm3?ex=bluekai.com&id=$_BK_UUID,556,43.0,72.0,72.0,72.0,72.0,72
31jd699K08L._SR160140_FMpng_.png,14388,13808.0,2790.0,2664.0,2364.0,1986.0,1562
ecm3?id=165000804130000086107&ex=neustar.biz,556,43.0,72.0,72.0,72.0,72.0,72
31inVKTvn0L._SR160140_FMpng_.png,16946,16373.0,2476.0,2354.0,1970.0,1620.0,1354
21ELuTtZvFL._SR160140_FMpng_.png,7899,7336.0,2478.0,2406.0,2108.0,1804.0,1494
ecm3?ex=visualiq&id=eb9e4cce-825c-4c2f-a908-b4ef36f646b8,556,43.0,72.0,72.0,72.0,72.0,72
61afXO3d2bL._SR1245450_.jpg,92420,91742.0,41248.0,39056.0,30188.0,21454.0,13238
ecm3?ex=bidswitch.com&id=8720fac33953e77682338542517a65c6,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=telaria.com&id=c947c8f80bd34ffbbdaf0a54acfb3dde,556,43.0,72.0,72.0,72.0,72.0,72
61Z8YS5WIYL._SR350350_.jpg,35584,34983.0,26462.0,25246.0,20284.0,15082.0,9538
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Dcard-load-3%26bb0%3D7440%26cf0%3D7993%26pc0%3D8037%2,149,43.0,,,,,
51tHoYK+mDL._SR350350_.jpg,14614,14040.0,9532.0,9080.0,7410.0,5508.0,3678
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Dcard-load-3%26cf0%3D8037%26pc0%3D8061%26ld0%3D8061%2,149,43.0,,,,,
71rHIL4gPrL._AC_SS130_.jpg,3888,3324.0,1964.0,1884.0,1564.0,1282.0,908
91rro8xHJXL._AC_SS130_.jpg,6545,5981.0,4222.0,4002.0,3346.0,2506.0,1702
91c520rKf8L._AC_SS130_.jpg,6665,6104.0,4120.0,3898.0,3282.0,2488.0,1702
71BoTsy2a-L._AC_SS130_.jpg,4078,3519.0,2202.0,2114.0,1786.0,1420.0,1034
A1ISygDHkXL._AC_SS130_.jpg,6900,6337.0,4570.0,4380.0,3624.0,2732.0,1742
91rIZ7DoKpL._AC_SS130_.jpg,5469,4897.0,3398.0,3254.0,2660.0,2044.0,1368
91T0At77zeL._AC_SS130_.jpg,5850,5280.0,4006.0,3780.0,3166.0,2376.0,1566
71MbxLTzryL._AC_SS130_.jpg,5865,5293.0,3870.0,3672.0,3094.0,2394.0,1610
913omIu460L._AC_SS130_.jpg,6016,5456.0,3848.0,3702.0,3110.0,2288.0,1530
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Dcard-load-3%26cf0%3D8072%26pc0%3D8090%26ld0%3D8090%2,149,43.0,,,,,
61qw84Ajq7L._SR10501050_.jpg,77028,76383.0,14854.0,13964.0,11316.0,9168.0,7162
81pnLn-y5kL._AC_SY155_.jpg,6247,5686.0,4468.0,4272.0,3598.0,2892.0,2074
51VyYHrrpxL._AC_SY155_.jpg,3257,2694.0,1668.0,1588.0,1272.0,1012.0,698
61r9w5GIRiL._AC_SY155_.jpg,4027,3466.0,2234.0,2112.0,1754.0,1370.0,886
61S7Q0vxA-S._AC_SY155_.jpg,8304,7740.0,5594.0,5346.0,4482.0,3576.0,2468
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Dcard-load-3%26cf0%3D8343%26pc0%3D8388%26ld0%3D8388%2,149,43.0,,,,,
81e1i+PrAcL._AC_SS130_.jpg,5493,4922.0,3316.0,3128.0,2622.0,1948.0,1310
816-Zx4Wy3L._AC_SS130_.jpg,5629,5057.0,3446.0,3282.0,2750.0,2090.0,1398
91jjUt474ZL._AC_SS130_.jpg,4553,3989.0,3044.0,2916.0,2478.0,2016.0,1426
81XX3HtGisL._AC_SS130_.jpg,4797,4234.0,2892.0,2752.0,2210.0,1708.0,1124
81VQJN0WSCL._AC_SS130_.jpg,3916,3352.0,1814.0,1736.0,1368.0,1032.0,676
91qYxf0hm5L._AC_SS130_.jpg,5394,4832.0,3746.0,3538.0,3038.0,2300.0,1522
81tUCKPM+9L._AC_SS130_.jpg,5110,4546.0,2898.0,2782.0,2168.0,1634.0,1030
816nnP1IZkL._AC_SS130_.jpg,4570,4007.0,2650.0,2476.0,2090.0,1654.0,1110
61s8ZUmaIML._AC_SS130_.jpg,3088,2527.0,1120.0,1060.0,890.0,624.0,398
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Dcard-load-3%26cf0%3D8388%26pc0%3D8408%26ld0%3D8408%2,149,43.0,,,,,
8123ZLTEaXL._AC_SS130_.jpg,5205,4643.0,2528.0,2412.0,1992.0,1514.0,1012
816GgWf3JfL._AC_SS130_.jpg,5473,4910.0,3350.0,3154.0,2684.0,2134.0,1502
8129ylCmWbL._AC_SS130_.jpg,5179,4607.0,2766.0,2636.0,2184.0,1678.0,1084
81BZSRW8u1S._AC_SS130_.jpg,5269,4697.0,2966.0,2820.0,2326.0,1766.0,1246
71NGk-LP4lL._AC_SS130_.jpg,5010,4440.0,2944.0,2864.0,2518.0,2060.0,1538
71045M9jceL._AC_SS130_.jpg,3734,3173.0,1834.0,1720.0,1432.0,1104.0,772
81wLBsY30rL._AC_SS130_.jpg,4977,4405.0,2652.0,2518.0,2054.0,1530.0,988
81syoL8gBSL._AC_SS130_.jpg,4690,4126.0,2500.0,2336.0,1948.0,1500.0,992
71TYKvU-ZXS._AC_SS130_.jpg,3694,3129.0,1856.0,1774.0,1556.0,1214.0,850
A2Q3Y263D00KWC:130-8016475-1819351:TD0GHE870FQHFT3M3KFX$uedata=s:%2Frd%2Fuedata%3Fld%26v%3D0.225384.0%26id%3DTD0GHE870FQHFT3M3KFX%26ctb%3D1%26sc0%3Dcard-load-3%26cf0%3D8409%26pc0%3D8427%26ld0%3D8427%2,149,43.0,,,,,
61NSaOnqJiL._SR10501050_.jpg,88789,88117.0,70014.0,66064.0,54574.0,40296.0,27090
ecm3?ex=indexHMT&id=YmO0.VzYFDwom.353VY2RwAA,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?id=y-CVg5wVBE2pFqKpwb_ak8l6MQn5o8ykbKz7z9~A&status=NOT_FOUND&ex=gemini,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?rcode=1&ex=imdb.com,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=mplatform.com&id=10812016807640220927&gdpr=&gdpr_consent=,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=rubiconprojectHMT&id=M_vN2ANYTxKP6Sq3yM-4Qw,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=samba.tv&id=f42985dc3df89527,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=adobe.com&id=59195647340542216474433238410368311405,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=spotx.com&id=27be488c-c2dd-11ec-b814-143d56a10506,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=comscore.com&id=9d54ef1d0ac2515468416b487a2f5577,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=yahooHMT&id=b00VwjJ2SRiFWetnF-TI8A,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?id=f54e2bca827833f4b23ef8ae5ee3c9cabf5e746e&ex=aoldisplay.com,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=doubleclick.net&google_gid=CAESEBp2SG7RqI5Tjeu6Sqf6cOs&google_cver=1,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=openx.com&id=d7677d0f-693e-cac6-30f7-7bb4556f8532,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=adform.net&id=446935663909762177,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=googleHMT,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=pubmaticHMT&id=7CjaTvG7QnqQf3u2SCobDQ,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=fbca&id=By_ZqZtVSuqplpLYXN1LiQ,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?id=iB2LfmtzkTDUfg0dIz6leA&ex=rubiconproject.com&status=ok,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=semasio&id=122FA1162F9DF779,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=index&id=KzGDyQzsXkRYya7NpDNYcjc4d0E4ZgIC,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=krux.com&id=Oy5TjwK4,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=ispot.tv&id=5ca33104c233ac7c4462fabcd5923e3225f27811a148a2822669bd90da8742f7,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=pubmatic.com&id=6E77500D-D07A-4737-BDAC-7CAE91589894,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?&ex=ninthdecimal.com&id=6096ED68FFB463626204DB1102F3B18D,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?id=5019918941750116806&ex=appnexus.com,556,43.0,72.0,72.0,72.0,72.0,72
?userId=A9lFxlM-TrKsnsGwK39W1Q&guid=ON&script=0&is_vtc=1&random=828185977&ipr=y,548,42.0,,,,,
ecm3?id=78d1af2353412e7887c1d83fc96456&ex=freewheel.tv&gdpr=0&gdpr_consent=,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=taboola.com&id=300428be-c61a-41c9-a29b-e930e2cdbe32-tuct95d3a7f,556,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=sizmek&id=1b308cf5-010c-4fce-a6b1-f1178571efbb,556,43.0,72.0,72.0,72.0,72.0,72
pageTransferSize,2088831,,,,,,
totalByteWeight,3085107,,,,,,
