img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
d3744e8064c6b55d5e1f040998ef6d38.jpg_340x340q75-product.jpg_.webp,15240,14970.0,,,,,
3343032c524b5a827af3bd09d0493a53.jpg_340x340q75-product.jpg_.webp,14431,14152.0,,,,,
e72069d4872120ca3e5cba8177b86960.jpg_340x340q75-product.jpg_.webp,18348,18086.0,,,,,
be999ad47c7f0f029819b1d4b0a00c1a.jpg_340x340q75-product.jpg_.webp,15083,14804.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-31709783-1&cid=94846948.1650728657&jid=420619258&_u=YADAAAAAAAAAAC~&z=1154261869,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-31709783-1&cid=94846948.1650728657&jid=420619258&_u=YADAAAAAAAAAAC~&z=1154261869,501,42.0,72.0,72.0,72.0,72.0,72
?id=186031105547026&ev=Microdata&dl=https%3A%2F%2Fwww.daraz.pk%2F&rl=&if=false&ts=1650728657818&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Online%20Shopping%20in%20Pakistan%3A%20Fashion%2C%20El,88,44.0,,,,,
?id=515543439087869&ev=Microdata&dl=https%3A%2F%2Fwww.daraz.pk%2F&rl=&if=false&ts=1650728657822&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Online%20Shopping%20in%20Pakistan%3A%20Fashion%2C%20El,91,44.0,,,,,
dc3f58662710686bbf9d69d49936918a.jpg_340x340q75-product.jpg_.webp,31081,30756.0,,,,,
3de22055f995cb8bb8b60cdec1aa9e5d.jpg_340x340q75-product.jpg_.webp,12808,12528.0,,,,,
a11954a7aa47d139024a12d09824a016.jpg_340x340q75-product.jpg_.webp,19062,18774.0,,,,,
c94f1ff424aedc1b305ddfb952645396.jpg_340x340q75-product.jpg_.webp,12259,11988.0,,,,,
1511.png,24718,24490.0,9322.0,9092.0,8220.0,7308.0,6266
a?id=G-5L4FRV3KPW&cv=1&v=3&t=t&pid=1901015899&rv=4k0&es=1&e=gtm.timer&eid=18&u=C&ut=C&tc=16&z=0,17,0.0,,,,,
5ccef775862abc29c0ad1293e5d674f9.jpg_340x340q75-product.jpg_.webp,9387,9118.0,,,,,
0f4f480a8bda84ebfa5d6c35a2f44a10.jpg_340x340q75-product.jpg_.webp,15828,15540.0,,,,,
O1CN01m9OC6a1UK86X51Dcq_!!6000000002498-2-tps-108-54.png,2044,1592.0,1008.0,978.0,864.0,738.0,590
97b70d0dfa7753bd2f8cd6ea0cfff190.jpg_340x340q75-product.jpg_.webp,7348,7088.0,,,,,
16a25afadd7782ab1cb5be2a36fe3b01.jpg_340x340q75-product.jpg_.webp,18686,18398.0,,,,,
c81580225737efa558b9147897ce4391.jpg_340x340q75-product.jpg_.webp,10004,9744.0,,,,,
ceea1518288174ebef2ae01a99dd7f64.jpg_340x340q75-product.jpg_.webp,15069,14790.0,,,,,
7b9a67309ac3ed0439e3a12bb9a9054f.jpg_340x340q75-product.jpg_.webp,4470,4236.0,,,,,
0dcb5086e9e839f28036ca89187397f8.jpg_340x340q75-product.jpg_.webp,15169,14890.0,,,,,
collect?v=1&_v=j96&a=787831130&t=pageview&_s=1&dl=https%3A%2F%2Fwww.daraz.pk%2F&ul=en-us&de=UTF-8&dt=Online%20Shopping%20in%20Pakistan%3A%20Fashion%2C%20Electronics%20%26%20Books%20-%20Daraz.pk&sd=24-,55,35.0,44.0,44.0,44.0,44.0,44
a?id=G-5L4FRV3KPW&cv=1&v=3&t=t&pid=1901015899&rv=4k0&es=1&e=gtm.load&eid=19&u=C&ut=C&tc=16&tr=1sdl&ti=1sdl&z=0,17,0.0,,,,,
a?id=G-5L4FRV3KPW&cv=1&v=3&t=t&pid=1901015899&rv=4k0&es=1&e=gtm.load&eid=85&u=C&ut=C&tc=16&tr=1sdl&ti=1sdl&z=0,17,0.0,,,,,
a?id=G-5L4FRV3KPW&cv=1&v=3&t=t&pid=1901015899&rv=4k0&e=gtm.load&eid=19&u=C&ut=C&tc=16&tr=5sdl&ti=1sdl&z=0,17,0.0,,,,,
O1CN01gq9kPi1feFHGhcse0_!!6000000004031-1-tps-750-115.gif,67340,66954.0,96978.0,93174.0,79702.0,61636.0,42642
daraz-marketing.smart-banner.banner?gmkey=EXP&gokey=pageType%3Dhttps%3A%2F%2Fwww.daraz.pk%2F%26clickType%3Dshow%26deviceType%3Dandroid%26country%3Dpk%26wakeupTimestamp%3Dnull%26cfgver%3D1.0%26ps_i%3Dj,98,43.0,72.0,72.0,72.0,72.0,72
daraz-marketing.smart-banner.banner?gmkey=EXP&gokey=pageType%3Dhttps%3A%2F%2Fwww.daraz.pk%2F%26clickType%3Dwakeup%26deviceType%3Dandroid%26country%3Dpk%26wakeupTimestamp%3D1650728663708-0.303784226764,75,43.0,72.0,72.0,72.0,72.0,72
a?id=G-5L4FRV3KPW&cv=1&v=3&t=t&pid=1901015899&rv=4k0&e=gtm.load&eid=85&u=C&ut=C&tc=16&tr=5sdl&ti=1sdl&z=0,17,0.0,,,,,
pageTransferSize,3360433,,,,,,
totalByteWeight,5543932,,,,,,
