img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
g_head02_account02_on.gif,2643,2405.0,1592.0,1580.0,1492.0,1398.0,1286
g_head02_inout_on.gif,3047,2809.0,1848.0,1826.0,1714.0,1596.0,1430
g_head_li02_pf_v_on.gif,1012,775.0,782.0,738.0,630.0,490.0,370
g_head_li02_tr_v_on.gif,1095,858.0,490.0,470.0,398.0,320.0,256
g_head_li02_ac_v_on.gif,1299,1061.0,702.0,656.0,562.0,458.0,352
g_head02_out_on.gif,3264,3026.0,1632.0,1604.0,1510.0,1428.0,1300
g_head04_001_on.gif,1747,1509.0,1176.0,1168.0,1136.0,1084.0,1052
g_head04_002_on.gif,1921,1683.0,1568.0,1528.0,1436.0,1332.0,1202
g_head04_003_on.gif,2030,1792.0,1774.0,1746.0,1618.0,1458.0,1302
g_head04_004_on.gif,2248,2010.0,2038.0,1992.0,1838.0,1638.0,1418
g_head05_001_on.gif,1858,1620.0,1470.0,1446.0,1374.0,1272.0,1172
g_head05_002_on.gif,1861,1623.0,1442.0,1420.0,1354.0,1254.0,1162
g_head05_003_on.gif,1731,1493.0,1278.0,1256.0,1210.0,1150.0,1092
g_head05_004_on.gif,2042,1804.0,1762.0,1722.0,1616.0,1450.0,1286
g_head05_005_on.gif,2117,1879.0,1678.0,1640.0,1538.0,1398.0,1264
g_head05_006_on.gif,2029,1791.0,1762.0,1738.0,1602.0,1472.0,1308
g_head04_010_on.gif,2307,2069.0,1916.0,1874.0,1732.0,1566.0,1368
g_head04_011_on.gif,2655,2417.0,2284.0,2226.0,2028.0,1810.0,1542
g_head04_012_on.gif,1860,1622.0,1454.0,1430.0,1346.0,1264.0,1174
g_head04_013_on.gif,1881,1643.0,1484.0,1470.0,1382.0,1270.0,1176
g_head04_014_act.gif,1903,1665.0,1512.0,1484.0,1398.0,1304.0,1208
g_head04_014.gif,1825,1587.0,1448.0,1424.0,1364.0,1254.0,1174
g_head04_014_on.gif,1823,1585.0,1454.0,1422.0,1354.0,1252.0,1176
b_srchbox01_01_on.gif,3559,3321.0,1674.0,1622.0,1406.0,1172.0,880
b_srchbox01_02_on.gif,2810,2572.0,1004.0,962.0,856.0,688.0,526
b_srchbox01_03_on.gif,2648,2410.0,1026.0,978.0,874.0,718.0,530
g_tab_rank_fund_01_on.gif,716,479.0,1078.0,1036.0,910.0,768.0,598
g_tab_rank_fund_02_on.gif,695,458.0,1140.0,1122.0,1008.0,832.0,622
g_tab_rank_fund_03_on.gif,700,463.0,1016.0,970.0,864.0,726.0,542
g_tab_rank_fund_04_on.gif,670,433.0,868.0,848.0,732.0,604.0,458
t_side_yakujou_02_on.gif,2620,2382.0,1122.0,1082.0,914.0,706.0,528
btn-sub-login_on.gif,2868,2630.0,1806.0,1740.0,1598.0,1444.0,1236
t_side_olir_01_on.gif,2965,2727.0,1656.0,1604.0,1348.0,1116.0,748
t_side_req_01_on.gif,3273,3035.0,1744.0,1652.0,1400.0,1132.0,736
b_side_wr_01_on.gif,5284,5045.0,2570.0,2434.0,2090.0,1650.0,1152
t_side_backup_01_on.gif,3026,2788.0,1526.0,1468.0,1244.0,978.0,638
t_side_press_01_on.gif,694,457.0,556.0,540.0,474.0,374.0,286
g_tab_rank_01_on.gif,599,362.0,728.0,706.0,628.0,524.0,380
g_tab_rank_02_on.gif,591,354.0,726.0,690.0,634.0,516.0,398
g_tab_rank_03_on.gif,588,351.0,712.0,700.0,606.0,512.0,390
g_tab_rank_04_on.gif,610,373.0,520.0,490.0,430.0,350.0,264
g_tab_rank_05_on.gif,651,414.0,740.0,722.0,628.0,540.0,382
b_wr_01_on.gif,2224,1986.0,1154.0,1106.0,952.0,784.0,574
b_wr_02_on.gif,2491,2253.0,730.0,714.0,580.0,476.0,370
b_wr_03_on.gif,2559,2321.0,808.0,786.0,678.0,538.0,408
t_l_shinki_fund_01_on.gif,1019,782.0,828.0,786.0,668.0,534.0,420
t_l_shinki_bond_01_on.gif,987,750.0,608.0,596.0,506.0,408.0,330
t_l_shinki_etf_01_on.gif,778,541.0,546.0,530.0,448.0,384.0,296
t_l_shinki_foreign_01_on.gif,1008,771.0,786.0,750.0,658.0,532.0,400
t_l_shinki_cw_01_on.gif,1069,832.0,998.0,968.0,810.0,658.0,494
t_l_shinki_ipo_01_on.gif,1457,1219.0,1538.0,1486.0,1278.0,1042.0,764
t_l_shinki_tb_01_on.gif,1054,817.0,900.0,862.0,746.0,608.0,442
i_popup_03.gif,314,79.0,192.0,190.0,172.0,156.0,138
g_head02_line_01.gif,1439,1201.0,956.0,956.0,958.0,958.0,950
g_head02_back_01.gif,1462,1224.0,1006.0,998.0,1002.0,996.0,986
g_head02_back_02.gif,1458,1220.0,970.0,970.0,970.0,972.0,970
bg_navi2_02.gif,1443,1205.0,956.0,956.0,958.0,958.0,954
bg-grad_b.gif,1371,1133.0,910.0,900.0,904.0,904.0,902
bg-box-05_b.gif,1377,1139.0,902.0,896.0,898.0,902.0,894
bg-box-05_t.gif,1377,1139.0,898.0,896.0,900.0,896.0,894
icon_top_caution_210819.png,1497,1259.0,248.0,246.0,232.0,222.0,196
md-l-ic-arw-blue.gif,291,56.0,918.0,916.0,910.0,904.0,896
i_ipo.gif,732,495.0,410.0,398.0,356.0,306.0,246
bg_flag_br.gif,1419,1181.0,342.0,334.0,292.0,244.0,188
bg_label_domestic.gif,596,359.0,466.0,450.0,386.0,308.0,236
bg_label_foreign.gif,597,360.0,480.0,452.0,386.0,326.0,240
bg_label_cfd.gif,530,293.0,386.0,384.0,312.0,250.0,188
bg_label_fop.gif,559,322.0,456.0,442.0,368.0,302.0,224
bg_label_gold.gif,548,311.0,446.0,426.0,354.0,294.0,224
bg_label_fx.gif,494,257.0,314.0,306.0,268.0,208.0,162
bg_label_fund.gif,552,315.0,386.0,366.0,316.0,256.0,200
carousel-bg_middle.gif,1349,1111.0,922.0,920.0,914.0,904.0,894
carousel-bg_top.gif,1376,1138.0,934.0,930.0,926.0,920.0,910
bg-box-02_b.gif,1417,1179.0,934.0,948.0,932.0,928.0,920
bg-box-02_t.gif,1429,1191.0,958.0,950.0,936.0,950.0,934
bg-box-02_m.gif,1369,1131.0,946.0,946.0,942.0,944.0,940
bg-heading-01.gif,1462,1224.0,870.0,870.0,870.0,868.0,866
arw-blue-small.gif,1338,1100.0,902.0,902.0,896.0,888.0,872
ic-window.gif,1361,1123.0,954.0,948.0,934.0,922.0,906
btn_yahoo_login_24_13_211108.png,1719,1481.0,368.0,356.0,316.0,284.0,238
ic-sub-caution-01.gif,420,184.0,196.0,188.0,176.0,160.0,140
g_head02_back_04.gif,283,48.0,84.0,78.0,80.0,78.0,72
g_head02_arrow.gif,312,77.0,176.0,172.0,160.0,146.0,126
i_link_navy_01.gif,283,48.0,124.0,124.0,120.0,112.0,110
carousel-bg_bottom.gif,1377,1139.0,930.0,928.0,920.0,920.0,910
pager_current.gif,1373,1135.0,914.0,912.0,906.0,898.0,894
pager.gif,1373,1135.0,906.0,912.0,900.0,896.0,890
bg-box-03_b.gif,1424,1186.0,920.0,922.0,926.0,924.0,920
bg-box-03_t.gif,1377,1139.0,910.0,908.0,904.0,900.0,900
bg_carousel_bx_loader.gif,8820,8581.0,7224.0,7004.0,6290.0,5496.0,4532
trans.gif,278,43.0,72.0,72.0,72.0,72.0,72
impression?cid=&tid=1620368309-699&sid=4b594861-5601-4827-8ba7-c77cfaec3635,221,43.0,72.0,72.0,72.0,72.0,72
beacon?tag_id=5096,407,43.0,72.0,72.0,72.0,72.0,72
ic-arw-up.gif,1443,1205.0,1010.0,1004.0,994.0,980.0,954
label-rank-01.gif,1622,1384.0,1196.0,1176.0,1140.0,1108.0,1074
label-rank-02.gif,1757,1519.0,1222.0,1198.0,1170.0,1120.0,1084
label-rank-03.gif,1757,1519.0,1230.0,1208.0,1170.0,1128.0,1084
label-rank-04.gif,1748,1510.0,1214.0,1198.0,1154.0,1120.0,1080
label-rank-05.gif,1755,1517.0,1226.0,1210.0,1174.0,1120.0,1078
ic-heading-06.gif,1571,1333.0,1078.0,1072.0,1052.0,1028.0,990
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-DS8YN5ZEH8&cid=1105780396.1650711003&gtm=2oe4k0&aip=1&z=1215180294,107,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-CLYSFPLZ8Y&cid=1105780396.1650711003&gtm=2oe4k0&aip=1&z=261427346,107,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-T0B4VPQ6LH&cid=1105780396.1650711003&gtm=2oe4k0&aip=1&z=1573586783,107,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-KV186BEYFH&cid=1105780396.1650711003&gtm=2oe4k0&aip=1&z=1607085829,501,42.0,72.0,72.0,72.0,72.0,72
f43e58d1-d3bf-462e-8060-99bd6251a44c.png,1673,1244.0,556.0,544.0,490.0,454.0,392
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o38fd&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=d33b5812-e2d1-4d65,355,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o38fd&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=d33b5812-e2d1-4d65,337,43.0,72.0,72.0,72.0,72.0,72
?id=638007013323703&ev=PageView&dl=https%3A%2F%2Fwww.sbisec.co.jp%2FETGate&rl=&if=false&ts=1650711003900&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=28&fbp=fb.2.1650711003897.402974851&it=1650711003432&coo,408,44.0,,,,,
p?id=017de27b4e5d8bc2d7387b6e&t=1650711004&url=https%3A%2F%2Fwww.sbisec.co.jp%2FETGate&referrer=&e=PageView&v=1.0.0&exid=b14d6e7f-faef-4913-b99d-5ebaae3b7448,178,2.0,,,,,
tag.gif?b_id=0ab4c238-8b64-46b9-a12f-019216725d9b&b_u=https%3A%2F%2Fwww.sbisec.co.jp%2FETGate&b_d=www.sbisec.co.jp&b_p=%2FETGate&b_t=SBI%E8%A8%BC%E5%88%B8%EF%BD%9C%E6%A0%AA%E3%83%BBFX%E3%83%BB%E6%8A%9,425,43.0,72.0,72.0,72.0,72.0,72
?random=1650711003528&cv=9&fst=1650708000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2wg4k0&sendb=1&frm=0&url=https%3A%2,548,42.0,,,,,
?random=1650711003528&cv=9&fst=1650708000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2wg4k0&sendb=1&frm=0&url=https%3A%2,64,42.0,,,,,
cm?v=2&pi=adx&tdc=sin&chain=&google_gid=CAESEM6IkRO3NRpxYF3ZXadD-2Y&google_cver=1&google_ula=51532240,243,42.0,,,,,
bnr380_75_homePR_crowdcredit_220317.png,13691,13451.0,5886.0,5696.0,4954.0,4080.0,2902
i_top_160928_02.gif,3196,2958.0,1314.0,1244.0,1022.0,778.0,500
icon_top_fx.gif,688,451.0,340.0,330.0,292.0,248.0,208
i_top_190416_02.gif,2161,1923.0,1004.0,968.0,798.0,646.0,438
i_top_211229_02.png,8189,7950.0,,,,,
icon_top_fund.gif,862,625.0,538.0,520.0,454.0,376.0,290
i_top_210701_04.jpg,5484,5244.0,1084.0,1036.0,860.0,706.0,512
icon_top_us.gif,852,615.0,532.0,504.0,438.0,358.0,280
clear.png?org_id=biz1kn5f&session_id=efbb7a09b6a04709bf97c182f98e6888&nonce=6e593427025b525e&ck=0&m=1,475,81.0,74.0,74.0,74.0,74.0,74
clear.png?org_id=biz1kn5f&session_id=efbb7a09b6a04709bf97c182f98e6888&nonce=6e593427025b525e&ck=0&m=2,475,81.0,74.0,74.0,74.0,74.0,74
?random=1650711016925&cv=9&fst=1650711016925&num=1&fmt=3&guid=ON&disvt=false&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&sendb=1&ig=1&frm=0&url=https%3A,727,42.0,,,,,
?random=1650711016928&cv=9&fst=1650711016928&num=1&fmt=3&guid=ON&disvt=false&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&sendb=1&ig=1&frm=0&url=https%3A,727,42.0,,,,,
p?id=cc0d8d3ae5472c39a075a639&t=1650711016&url=https%3A%2F%2Fwww.sbisec.co.jp%2FETGate&referrer=&e=PageView&v=1.0.0&exid=b14d6e7f-faef-4913-b99d-5ebaae3b7448,177,2.0,,,,,
t.gif?pid=113&pdid=k-kLHiUBXq36yovZH8HNqYe1SG5p444W7IM8QqZw,427,0.0,,,,,
idsync?proto=criteo&dsp_uid=k-5PTClBXq36yovZH8HNqYe1SG5p6v2vOyXTn42Q,864,43.0,72.0,72.0,72.0,72.0,72
sync?proto=adgen&dspid=23,816,43.0,72.0,72.0,72.0,72.0,72
?from=criteo&id=k-JwVlcxXq36yovZH8HNqYe1SG5p5cY9xmzhUlJw,44,0.0,,,,,
?symbol=CRITEO&uid=k-QZPclhXq36yovZH8HNqYe1SG5p6zFF8R-5RxIw,456,43.0,,,,,
cookie-sync?p=criteo&uid=k-GeU5tRXq36yovZH8HNqYe1SG5p7ZnoQ2QcRuTg,476,0.0,72.0,72.0,72.0,72.0,72
Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMwMjMmdGw9MTI5NjAw&piggybackCookie=uid:k-F9AfEBXq36yovZH8HNqYe1SG5p6Kj9h-MDhPCA,340,42.0,72.0,72.0,72.0,72.0,72
sync?dsp_id=45&uid=k-DCY7kBXq36yovZH8HNqYe1SG5p4zpRdktdJeBQ,883,42.0,72.0,72.0,72.0,72.0,72
um?eid=80&uid=k-1kArMhXq36yovZH8HNqYe1SG5p5kzUY-cILLtw,287,23.0,,,,,
?taboola_hm=k-rk5gchXq36yovZH8HNqYe1SG5p7SBq--u9X0Ag,0,0.0,,,,,
cksync.php?cs=3&type=crt&ovsid=k-QN0HBBXq36yovZH8HNqYe1SG5p4di4NSRjeIBQ,783,45.0,44.0,44.0,44.0,44.0,44
sync?id=k-httY6BXq36yovZH8HNqYe1SG5p44-Ibez617WA&pn_id=criteo&ext=1,0,0.0,72.0,72.0,72.0,72.0,72
?partnerid=79&partneruserid=k-wo-_ABXq36yovZH8HNqYe1SG5p4tg0ZhY1gKrQ,688,43.0,,,,,
v1?esig=1~7315a025058f3128185459bfaf16e164414683fc&nwid=10000545908&sigv=1,194,0.0,,,,,
spp.pl?a=10001287818027&.yp=10028862&js=no,633,43.0,44.0,44.0,44.0,44.0,44
collect?v=1&_v=j96&a=331131925&t=pageview&_s=1&dl=https%3A%2F%2Fwww.sbisec.co.jp%2FETGate&ul=en-us&de=Shift_JIS&dt=SBI%E8%A8%BC%E5%88%B8%EF%BD%9C%E6%A0%AA%E3%83%BBFX%E3%83%BB%E6%8A%95%E8%B3%87%E4%BF%A,55,35.0,44.0,44.0,44.0,44.0,44
clear.png?org_id=biz1kn5f&session_id=efbb7a09b6a04709bf97c182f98e6888&nonce=6e593427025b525e&di=yes,438,81.0,74.0,74.0,74.0,74.0,74
cookiematch.aspx?id=&google_ula=9130710,370,43.0,44.0,44.0,44.0,44.0,44
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-40348595-1&cid=1105780396.1650711003&jid=181077922&_u=aCDAgAAjAAAAAE~&z=986589003,63,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-40348595-1&cid=1105780396.1650711003&jid=181077922&_u=aCDAgAAjAAAAAE~&z=986589003,63,42.0,72.0,72.0,72.0,72.0,72
397596.gif?partner_uid=Pf1s8VeUsAKLOf07WJAjlTayAWdBCpR-,448,42.0,72.0,72.0,72.0,72.0,72
clear1.png;CIS3SID=727A6B6BC374114439946C41F80611D2?org_id=biz1kn5f&session_id=efbb7a09b6a04709bf97c182f98e6888&nonce=6e593427025b525e&jf=3433342471696457706c643d746672577a3747344d4c5073677c6a3558427e,400,0.0,,,,,
?random=1650711017440&cv=9&fst=1650708000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
?random=1650711017440&cv=9&fst=1650708000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
clear1.png;CIS3SID=487C902155EAC31686BEBB062E6D084D?org_id=biz1kn5f&session_id=efbb7a09b6a04709bf97c182f98e6888&nonce=6e593427025b525e&jf=3433342471696457706c643d74667257646a707a77534365517861676a5f5b,400,0.0,,,,,
cookiematch.aspx?appnxsid=$UID,689,43.0,44.0,44.0,44.0,44.0,44
cookiematch.aspx?appnxsid=$UID,689,43.0,44.0,44.0,44.0,44.0,44
usermatch.gif?partner=criteo&partner_uid=qx090jmeD3pruq4kgvMJvQWPqPshTm_u,337,0.0,72.0,72.0,72.0,72.0,72
ads-user-sync?partner=smaato&uid=bc2730b,0,0.0,72.0,72.0,72.0,72.0,72
setuid?entity=52&code=k-V1QXCxXq36yovZH8HNqYe1SG5p6VO3LdVZRRXQ&seg=1005440,617,43.0,72.0,72.0,72.0,72.0,72
receive?partner_id=1830&partner_device_id=d6e97a84-0db3-40e4-a57d-1b3863af540d&ttd_puid=43344f60-af12-45e7-8b06-3d960c50cab4%2C,113,95.0,72.0,72.0,72.0,72.0,72
cookiematch.aspx?maid=&cmps_error=3,370,43.0,44.0,44.0,44.0,44.0,44
xuid?ld=1&mid=2711&xuid=k-fuM1ahXq36yovZH8HNqYe1SG5p7EhbHOch93VQ&dongle=013b&gdpr=0&cmp_cs=&us_privacy=,354,37.0,72.0,72.0,72.0,72.0,72
1x1.png,730,68.0,72.0,72.0,72.0,72.0,72
rum?cm_dsp_id=20&external_user_id=k-flN_nBXq36yovZH8HNqYe1SG5p6pz-izJspRlQ&C=1,1026,43.0,72.0,72.0,72.0,72.0,72
sync?3rdpartyuserid=xqM9REjCG6KR870jZqHxRzK4FUnOgcpv,765,62.0,72.0,72.0,72.0,72.0,72
