img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
john-wick-0ae102.jpg,17892,17652.0,12752.0,12556.0,10928.0,7718.0,5086
6-days-d96c17.jpg,15799,15558.0,11200.0,10954.0,9272.0,6080.0,3952
lb?appid=2223&acid=450&s=2631&sid=5FEC7B8AFBA72617&auid=837953&ts=1650660041798&iid=p08872d0932ad57ac449d78986c9e48197ff615de13&is=0&m=0,156,0.0,,,,,
wbo-butler-vs-sultan-a9435d.jpg,7678,7456.0,18414.0,18080.0,15406.0,10496.0,7650
dentil-praia-clube-vs-itambe-minas-1b95ea.jpg,16423,16182.0,34488.0,33706.0,29360.0,20824.0,14566
1f6b1b.jpg,19079,18828.0,,,,,
my-love-my-enemy-0a9637.jpg,19639,19380.0,12270.0,12014.0,10548.0,7336.0,5146
sekolah-masak-indonesia-spesial-ramadan-d29641.png,25146,24878.0,17860.0,17478.0,15586.0,11638.0,7562
un1ty-goes-to-turkiye-467ecc.png,27314,27046.0,19180.0,18800.0,16718.0,12212.0,7136
?random=632151651&cv=9&fst=1650660041901&num=1&value=0&label=FvtDCPPK8nMQlcqjygM&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug,64,42.0,,,,,
para-pencari-tuhan-jilid-15-687361.jpg,24426,24158.0,17230.0,16896.0,14972.0,10926.0,6384
aksi-indonesia-2022-ca4017.png,22200,21940.0,16524.0,16150.0,14356.0,10316.0,6624
panggilan-bf9c05.jpg,17573,17342.0,11034.0,10836.0,9378.0,6882.0,4502
my-nerd-girl-10dd2f.jpg,17527,17286.0,12622.0,12394.0,10796.0,7610.0,5274
hl-liverpool-vs-manchester-united_final-13dc9f.jpg,24978,24710.0,13268.0,13024.0,11510.0,8502.0,5692
hl-womens-turkish-league-turk-hava-yollari-vs-vakifbank-595465.jpg,41755,41442.0,18334.0,17898.0,15886.0,11866.0,7976
spider-man-homecoming-5c953f.jpg,21472,21230.0,13068.0,12766.0,11220.0,7816.0,4798
robin-hood-0a0a4d.jpg,20738,20478.0,14606.0,14302.0,12490.0,8970.0,5294
the-hunger-games-mockingjay-part-1-c73cd2.jpg,13440,13208.0,10004.0,9802.0,8442.0,5698.0,3746
the-amazing-spider-man-1c6c3e.png,30449,30172.0,20276.0,19856.0,17498.0,12436.0,7244
deepwater-horizon-c14139.jpg,10919,10696.0,7708.0,7554.0,6354.0,4724.0,2896
wedding-agreement-0d4aac.jpg,14622,14390.0,10756.0,10578.0,9088.0,6306.0,4168
assalamualaikum-a948d6.jpg,27767,27490.0,18880.0,18432.0,16296.0,11656.0,6528
live-with-my-ketos-d40f38.jpg,30034,29766.0,,,,,
jingga-dan-senja-3dbbfb.jpg,20451,20192.0,12476.0,12192.0,10534.0,7544.0,4934
jumanji-welcome-to-the-jungle-107d6c.jpg,20420,20160.0,12094.0,11792.0,10298.0,6364.0,3998
pingin-siaran-show-season-2-b434f7.jpg,19456,19206.0,14416.0,14226.0,12580.0,9400.0,5868
geez-ann-the-series-823596.jpg,15997,15756.0,11698.0,11378.0,9804.0,6550.0,4354
john-wick-chapter-3-parabellum-e8096c.png,12007,11774.0,8778.0,8644.0,7482.0,4820.0,3434
festival-ramadan-2022-d3abac.png,22316,22074.0,16336.0,15996.0,14262.0,10724.0,6642
anime-515cea.png,10721,10516.0,10320.0,10232.0,9818.0,8896.0,7626
vidio-originals-0040ad.png,10275,10070.0,9826.0,9744.0,9362.0,8380.0,7224
vidio-sinetron-68baee.png,9060,8856.0,8726.0,8616.0,8244.0,7400.0,6256
ftv-12836e.png,11039,10834.0,10678.0,10566.0,10084.0,9212.0,7916
western-movies-16e88b.png,10032,9828.0,9618.0,9544.0,9168.0,8304.0,7118
bollywood-movies-37cab4.png,11095,10890.0,10542.0,10424.0,10008.0,8984.0,7574
asmara-2-dunia-81e880.jpg,12565,12334.0,9534.0,9286.0,8018.0,5378.0,3564
dewi-rindu-a1a5c5.jpg,22002,21742.0,13596.0,13368.0,11724.0,8574.0,5106
pelangi-untuk-nirmala-cd6e2c.jpg,17808,17566.0,12982.0,12714.0,11188.0,7996.0,4896
suara-hati-istri-6dc682.jpg,15422,15190.0,11888.0,11604.0,10160.0,7408.0,4896
buku-harian-seorang-istri-6d3fbd.jpg,16548,16306.0,12518.0,12334.0,10750.0,7448.0,5040
love-story-the-series-5b8d4a.jpg,17928,17696.0,11304.0,11068.0,9746.0,6918.0,4578
pageTransferSize,2501811,,,,,,
totalByteWeight,5469342,,,,,,
