img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.lun.com/,1828,4535.0,,,,,
icono_apple.png,8967,8660.0,,,,,
left-arrow05.png,971,666.0,614.0,596.0,530.0,448.0,342
right-arrow05.png,4411,4105.0,,,,,
whatsapp.png,6394,6088.0,,,,,
left-arrow05.png,971,666.0,614.0,596.0,530.0,448.0,342
home05.png,4506,4200.0,,,,,
whatsapp.png,6394,6088.0,,,,,
right-arrow05.png,4411,4105.0,,,,,
rv_icon.png,1361,1054.0,564.0,548.0,488.0,424.0,348
360icon.png,1589,1282.0,672.0,654.0,568.0,462.0,364
loading_big.gif,4758,4452.0,7572.0,7442.0,6996.0,6530.0,5828
preload_16.gif,2156,1849.0,3066.0,3002.0,2762.0,2526.0,2134
ajax-loader.gif,8260,7955.0,4008.0,3790.0,3090.0,2480.0,1830
menu05.png,4137,3831.0,,,,,
speed50.jpg?t=1650703132974,45731,45429.0,83632.0,79766.0,62072.0,50920.0,35540
signo.jpg,1283,976.0,478.0,454.0,388.0,308.0,226
collect?v=1&_v=j96&a=1899803577&t=pageview&_s=1&dl=https%3A%2F%2Fwww.lun.com%2Flunmobileiphone%2F%2Fhomeslide.aspx&dp=%2FLUN_PAG_1&ul=en-us&de=windows-1252&dt=LUN.COM%20Mobile&sd=24-bit&sr=360x640&vp=,55,35.0,44.0,44.0,44.0,44.0,44
?id=505658249593329&ev=PixelInitialized&dl=https%3A%2F%2Fwww.lun.com%2Flunmobileiphone%2F%2Fhomeslide.aspx%23pagina-1&rl=https%3A%2F%2Fwww.lun.com%2F&if=false&ts=1650703133437,408,44.0,,,,,
atrk.gif?frame_height=640&frame_width=360&iframe=0&title=LUN.COM%20Mobile&time=1650703134218&time_zone_offset=-300&screen_params=360x640x24&java_enabled=0&cookie_enabled=1&ref_url=https%3A%2F%2Fwww.lu,552,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
speed50.jpg?t=1650703136257,45731,45429.0,83632.0,79766.0,62072.0,50920.0,35540
LUCST01LU2304_768.jpg,80953,80635.0,181434.0,171588.0,138282.0,108242.0,73342
05_19_2304_95.jpg,5401,5084.0,3202.0,3022.0,2448.0,1874.0,1192
facebook1.jpg,9772,9464.0,428.0,420.0,350.0,274.0,198
rv_icon.png,1361,1054.0,564.0,548.0,488.0,424.0,348
videoIcono.png?32,6764,6457.0,,,,,
22_10_2304_95.jpg,7741,7425.0,4010.0,3790.0,3032.0,2394.0,1602
22_2_2304_95.jpg,10589,10271.0,6816.0,6400.0,5154.0,3770.0,2302
10_1_2304_95.jpg,9193,8878.0,5746.0,5498.0,4468.0,3374.0,2140
17_1_2304_95.jpg,3884,3568.0,1944.0,1842.0,1500.0,1172.0,810
17_16_2304_95.jpg,5459,5143.0,3562.0,3416.0,2780.0,2100.0,1400
15_03_2304_95.jpg,6998,6682.0,4004.0,3748.0,3066.0,2302.0,1500
15_1_2304_95.jpg,3348,3033.0,1670.0,1558.0,1282.0,950.0,632
12_1_2304_95.jpg,8473,8157.0,4262.0,4002.0,3224.0,2520.0,1566
12_2_2304_95.jpg,8045,7728.0,4832.0,4516.0,3752.0,2640.0,1508
24_03_2304_95.jpg,4139,3824.0,2028.0,1898.0,1548.0,1158.0,756
14_3_2304_95.jpg,7293,6977.0,4552.0,4314.0,3532.0,2660.0,1670
14_03_2304_95.jpg,0,0.0,4038.0,3866.0,3164.0,2430.0,1542
14_2_2304_95.jpg,6547,6232.0,4078.0,3906.0,3128.0,2376.0,1516
14_01_2304_95.jpg,5999,5682.0,3780.0,3598.0,2920.0,2236.0,1460
iconVideo.png,1210,904.0,516.0,510.0,452.0,396.0,340
89_20_1704_95.jpg,4266,3951.0,2230.0,2102.0,1684.0,1332.0,902
23_1_2304_95.jpg,0,0.0,6458.0,6100.0,4930.0,3570.0,2248
23_02_2304_95.jpg,0,0.0,7012.0,6718.0,5482.0,4140.0,2442
PDF_Carreras_2304_95.jpg,0,0.0,4542.0,4316.0,3634.0,2812.0,1808
13_17_2304_95.jpg,0,0.0,2306.0,2196.0,1788.0,1358.0,876
09_20_2304_95.jpg,0,0.0,3182.0,3024.0,2434.0,1866.0,1196
25_2_2304_95.jpg,0,0.0,3934.0,3648.0,2932.0,2266.0,1472
CONDORITO_DIARIO23042022_95.jpg,0,0.0,2740.0,2638.0,2218.0,1714.0,1144
08_02_2304_95.jpg,0,0.0,4330.0,4138.0,3422.0,2628.0,1698
18_1_2304_95.jpg,0,0.0,3154.0,3004.0,2442.0,1876.0,1168
PDF_Cartelera_2304_95.jpg,0,0.0,2354.0,2260.0,1908.0,1494.0,920
11_1_2304_95.jpg,0,0.0,1322.0,1274.0,1012.0,786.0,526
PDF_Hervidor-2_2304_95.jpg,0,0.0,2980.0,2830.0,2398.0,1880.0,1290
20_1_2304_95.jpg,0,0.0,4706.0,4394.0,3614.0,2770.0,1794
03_19_2304_95.jpg,0,0.0,1114.0,1056.0,872.0,666.0,448
07_01_2304_95.jpg,0,0.0,3848.0,3690.0,3080.0,2368.0,1502
07_2_2304_95.jpg,0,0.0,3976.0,3828.0,3160.0,2452.0,1570
16_1_2304_95.jpg,0,0.0,3006.0,2868.0,2296.0,1732.0,1150
16_2_2304_95.jpg,0,0.0,1198.0,1120.0,886.0,690.0,472
06_17_2304_95.jpg,0,0.0,3786.0,3606.0,2990.0,2270.0,1530
02_18_2304_95.jpg,0,0.0,3396.0,3224.0,2586.0,1964.0,1298
02_19_2304_95.jpg,0,0.0,2110.0,2024.0,1650.0,1266.0,852
PDF_tanque_2304_95.jpg,0,0.0,3394.0,3188.0,2634.0,2020.0,1314
15_2_2304_95.jpg,0,0.0,3640.0,3424.0,2684.0,2020.0,1302
24_1_2304_95.jpg,0,0.0,5742.0,5414.0,4446.0,3338.0,2134
24_2_2304_95.jpg,0,0.0,3862.0,3556.0,2848.0,2056.0,1150
09_11_2304_95.jpg,0,0.0,2010.0,1900.0,1500.0,1140.0,778
100_10_2304_95.jpg,0,0.0,2026.0,1916.0,1550.0,1118.0,760
25_3_2304_95.jpg,0,0.0,2518.0,2382.0,1918.0,1446.0,910
06_18_2304_95.jpg,0,0.0,2936.0,2784.0,2282.0,1696.0,1078
18_2_2304_95.jpg,0,0.0,5042.0,4690.0,3798.0,2826.0,1776
23_04_2304_95.jpg,0,0.0,2662.0,2540.0,2060.0,1586.0,1010
04_67_2304.1_95.jpg,0,0.0,934.0,882.0,712.0,532.0,384
04_68_2304_95.jpg,0,0.0,4342.0,4140.0,3440.0,2700.0,1772
next_news.png,3826,3519.0,,,,,
dot.gif,347,42.0,72.0,72.0,72.0,72.0,72
