img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
164439ps5d4d3277ac6de1.3861204210701.jpg,36140,35803.0,2590.0,2464.0,2084.0,1596.0,1100
103640ps5a3c6fb90019c4.286056455209.jpg,8670,8344.0,1334.0,1292.0,1080.0,834.0,610
154450ps5ece1a72a67677.9556564910248.png,3052,2736.0,1784.0,1754.0,1558.0,1334.0,1030
091606ps5c982bd6473e31.9194929511972.jpg,32581,32233.0,2190.0,2116.0,1850.0,1544.0,1150
103433ps5b7b7a39d30af8.446288845145.jpg,49969,49572.0,4410.0,4270.0,3692.0,2938.0,2026
165014ps5d8dcd4617ec67.4671341512167.jpg,26163,25815.0,4202.0,4026.0,3384.0,2620.0,1762
180658ps5ecf8d42723896.5033317310248.jpg,10420,10091.0,1440.0,1354.0,1116.0,876.0,626
171829ps5d53d1e534d3a4.517945176672.jpg,13323,12994.0,2018.0,1934.0,1642.0,1364.0,1008
114856ps5c7df1a8c22e87.460236776529.jpg,35613,35253.0,2504.0,2392.0,2038.0,1630.0,1118
151414248337.jpg,4379,4060.0,2326.0,2196.0,1842.0,1462.0,1014
173450ps5b8668ba69de11.837241305183.jpg,30252,29905.0,1678.0,1582.0,1386.0,1062.0,736
113401ps6077b429805aa4.945035455145.jpg,25926,25579.0,4640.0,4446.0,3832.0,3108.0,2244
140448ps611a000005b6f7.104813175145.png,9578,9252.0,2158.0,2078.0,1818.0,1486.0,1058
170300ps5d2ee4445c4bb5.788198235145.jpg,29063,28717.0,1826.0,1748.0,1464.0,1232.0,916
164754ps5d551c3ae39a53.992484675145.jpg,19654,19315.0,3888.0,3738.0,3206.0,2630.0,1822
lazy.gif,238,43.0,74.0,74.0,74.0,74.0,74
160132ps60cb015c5379b0.654187745145.jpg,31142,30795.0,2166.0,2092.0,1770.0,1452.0,1026
104359ps612ee8ef286788.239066575145.jpg,48753,48388.0,3928.0,3752.0,3180.0,2538.0,1780
111556ps5c89c76ccd5bf9.513707865202.png,10034,9728.0,2664.0,2556.0,2122.0,1604.0,1058
100542ps5adfe276f10613.290127775145.jpg,24718,24356.0,1796.0,1742.0,1478.0,1150.0,816
165451ps61c044db60b037.185010037040.gif,6762,6444.0,4538.0,4386.0,3866.0,3218.0,2472
113055ps5a3c7c6f9dda78.0190304510956.jpg,33511,33154.0,1930.0,1860.0,1576.0,1178.0,824
173954ps612f4a6a3b05d3.531963955145.jpg,37421,37066.0,2950.0,2866.0,2482.0,2116.0,1588
141439ps60f123cf7b6972.688874895200.jpg,16864,16526.0,3566.0,3438.0,2980.0,2484.0,1766
173123ps61d413eb11fe02.043585445145.jpg,18102,17760.0,2876.0,2758.0,2354.0,1870.0,1328
121959ps5a3c87f0088a16.728275065229.jpg,14669,14340.0,2306.0,2240.0,1912.0,1500.0,1046
u-logo-jsq-bei.png?v?0903,4315,4113.0,3790.0,3792.0,3798.0,3804.0,3802
pulldown.png,485,293.0,232.0,232.0,232.0,232.0,232
ico-1.png,2684,2344.0,2276.0,2284.0,2252.0,2206.0,2162
u-search.png,1556,1268.0,1132.0,1130.0,1132.0,1130.0,1128
pulldown02.png,487,294.0,378.0,366.0,350.0,324.0,294
loading.gif,2855,2653.0,2048.0,2004.0,1896.0,1764.0,948
i-top10.png,3308,2993.0,3154.0,2978.0,2610.0,2160.0,1798
icons-hotnews.png,1556,1249.0,1118.0,1080.0,956.0,816.0,668
icon-new.png,987,680.0,556.0,558.0,556.0,556.0,556
agent-ico.png,7648,7331.0,6300.0,6116.0,5502.0,4790.0,3998
agentimg.png,14448,14120.0,6822.0,6516.0,5506.0,4194.0,2872
today-s.png,1147,841.0,338.0,332.0,326.0,314.0,306
rencai-index.jpg,50644,50271.0,18118.0,17408.0,14258.0,10858.0,7494
icon.png,30506,30277.0,37308.0,36278.0,32674.0,28296.0,23632
right.png,777,471.0,462.0,454.0,438.0,408.0,380
i_hotflag.png,1077,884.0,950.0,934.0,836.0,690.0,554
i_rank.jpg,6448,6222.0,1484.0,1408.0,1154.0,852.0,572
110056684FB6EE-29F7-AE62-1052-EF19737639E5-1.jpg.tb.s322_238_1.jpg,30272,29917.0,16254.0,15450.0,12204.0,9270.0,5514
105022A3CFBF8A-09CE-B3D2-7CE6-F8EE6AB5F99D-1.jpg.tb.s322_238_1.jpg,20554,20208.0,9604.0,9094.0,7302.0,5644.0,3652
102704910F8B78-7595-0D45-7B6A-D66C8E81C4BA-1.jpg.tb.s322_238_1.jpg,17617,17271.0,7780.0,7366.0,5914.0,4328.0,2794
103901ps6260c3c52968b3.693584815142.jpg.tb.s322_238_1.jpg,15486,15150.0,14292.0,13444.0,10484.0,6790.0,3078
133347ps625f9b3b205c25.191559655142.jpg.tb.s322_238_1.jpg,14054,13717.0,5350.0,5072.0,3948.0,2948.0,2036
1305380475AEB7-6B69-87F1-DC9F-67745C9F82DA-1.jpg.tb.s322_238_1.jpg,12727,12389.0,4878.0,4584.0,3610.0,2752.0,1746
133528ps625f9ba083ce09.873474505142.png.tb.s322_238_1.jpg,101047,100556.0,6576.0,6186.0,4888.0,3786.0,2470
114142C85E2F80-C37E-7493-C37E-79E4C612A4A4-1.jpg.tb.s322_238_1.jpg,12910,12571.0,4668.0,4460.0,3612.0,2802.0,1872
11365726D08665-6D2B-1EE6-3691-AC35FE0209CF-1.jpg.tb.s322_238_1.jpg,26240,25878.0,14582.0,13656.0,11106.0,8288.0,5408
1333023F85022F-BF30-DFD0-0586-202E6B27B034-5142.jpg.tb.s322_238_1.jpg,20632,20285.0,10942.0,10290.0,8090.0,5682.0,3226
close.png,617,414.0,210.0,210.0,208.0,206.0,206
idialog_s.png,4013,3811.0,1860.0,1834.0,1688.0,1532.0,1350
loading.gif,6868,6666.0,2048.0,2004.0,1896.0,1764.0,948
152027ps6172663bba9b27.532992055142.jpg,111645,111218.0,17176.0,16500.0,13642.0,10554.0,7200
115419ps60efb16bc61023.855893105142.jpg,133543,133194.0,15992.0,15082.0,11880.0,8860.0,5570
101106ps5fed333ad1a332.330919665142.jpg,100522,100102.0,10324.0,9726.0,8016.0,6144.0,4236
111337ps5f2780e1497928.359725565142.jpg,99729,99310.0,14242.0,13730.0,11848.0,9526.0,6824
095016ps6260b858215d07.7058425310885.jpg.tb.s322_238_1.jpg,13240,12905.0,5212.0,4898.0,3928.0,2958.0,2034
17475890063721-33EB-F847-191F-99C63C7290AF-1.jpg.tb.s322_238_1.jpg,25332,24978.0,13106.0,12130.0,9786.0,7318.0,4732
101845ps625f6d85365795.5503575610885.jpg.tb.s322_238_1.jpg,18514,18166.0,8592.0,8066.0,6402.0,4930.0,3130
102949ps625e1e9d484df4.8313496510885.jpg.tb.s322_238_1.jpg,79228,78809.0,19230.0,18568.0,16248.0,13296.0,10266
092037ps625cbce5e70c25.8230290910885.jpg.tb.s322_238_1.jpg,18522,18177.0,8386.0,7950.0,5972.0,4256.0,2298
101021ps625a258dae0390.7004910710885.jpg.tb.s322_238_1.jpg,21059,20705.0,9328.0,8862.0,6918.0,5186.0,3508
1734512C12433A-F61F-2A11-5820-2F36E69FD2FB-1.jpg.tb.s322_238_1.jpg,12415,12070.0,5436.0,5166.0,4248.0,3314.0,2304
173338E6238B29-846E-8EF9-2F4E-E86B2173B5C9-1.jpg.tb.s322_238_1.jpg,16728,16383.0,8084.0,7606.0,6012.0,4524.0,2894
171201ps626271616d5e59.7793552010885.jpg.tb.s322_238_1.jpg,10974,10637.0,4638.0,4454.0,3802.0,3018.0,2216
170308ps62626f4c81a5a1.2298167110885.jpg.tb.s322_238_1.jpg,22725,22369.0,12314.0,11462.0,8976.0,6388.0,3760
090805ps626351755076f3.8258864110885.jpg.tb.s322_238_1.jpg,13097,12760.0,5954.0,5674.0,4522.0,3506.0,2242
hm.gif?cc=1&ck=1&cl=24-bit&ds=360x640&vl=4291&et=0&ja=0&ln=en-us&lo=0&rnd=104504761&si=87d7f9700cd5362236d98f1f4deee125&su=https%3A%2F%2Fwww.chinajsq.cn%2F&v=1.2.92&lv=1&sn=35020&r=0&ww=360&ct=!!&u=ht,299,43.0,72.0,72.0,72.0,72.0,72
092938248522B3-8004-3D21-5902-A565E7538DB1-1.jpg.tb.s322_238_1.jpg,23645,23297.0,13256.0,12302.0,9808.0,7188.0,4340
1621368126FB58-06D5-718E-D629-4D0B8DB68D44-1.jpg.tb.s322_238_1.jpg,5980,5648.0,4918.0,4680.0,3794.0,2614.0,1830
1711388EBD8F29-94EB-141F-AEE2-8C00ABF0887C-10247.jpg.tb.s322_238_1.jpg,14075,13730.0,5880.0,5534.0,4348.0,3174.0,1952
web.gif?method=web_event_srv.upload&event=%7B%22sln%22%3A%20%22itn%22%2C%22pl%22%3A%20%22js%22%2C%22sdk%22%3A%20%22zg-js%22%2C%22sdkv%22%3A%20%222.0%22%2C%22owner%22%3A%20%22zg%22%2C%22ut%22%3A%20%222,282,43.0,72.0,72.0,72.0,72.0,72
web.gif?method=web_event_srv.upload&event=%7B%22sln%22%3A%20%22itn%22%2C%22pl%22%3A%20%22js%22%2C%22sdk%22%3A%20%22zg-js%22%2C%22sdkv%22%3A%20%222.0%22%2C%22owner%22%3A%20%22zg%22%2C%22ut%22%3A%20%222,281,43.0,72.0,72.0,72.0,72.0,72
171314DB4721B1-C7DA-F022-4265-BCDD691908A3-1.png.tb.s322_238_1.jpg,74796,74385.0,6378.0,6152.0,5102.0,3992.0,2654
1702403EF3EF9E-9626-1B3E-565E-01FA48DA9EA6-1.jpg.tb.s322_238_1.jpg,14170,13833.0,5750.0,5356.0,4320.0,3268.0,2128
1546147C9317DA-0DDD-E468-2776-A44CF4DD096D-10247.jpg.tb.s322_238_1.jpg,15914,15578.0,6690.0,6354.0,4910.0,3640.0,2210
1751258B9748E8-2474-7929-4FFF-1414B2ACBD7E-1.jpg.tb.s322_238_1.jpg,10199,9863.0,3856.0,3634.0,2944.0,2218.0,1524
173206ps62612496f049a2.2609821910885.jpg.tb.s322_238_1.jpg,8673,8348.0,2730.0,2570.0,2112.0,1580.0,1124
164500949C9B33-2F4F-2A1E-C95F-FA33EFC23B2F-1.jpg.tb.s322_238_1.jpg,12762,12426.0,5258.0,5010.0,4030.0,3248.0,2148
133111ps5a505f1fa74075.946191855145.jpg,59998,59624.0,17892.0,17192.0,14462.0,11504.0,8054
133104ps5a505f18ae7a87.910498315145.gif,104796,104376.0,22462.0,21336.0,17352.0,13258.0,8994
141153ps606e9ea9c47bd6.944697757829.jpg,15863,15544.0,5870.0,5538.0,4678.0,3674.0,2560
105828ps608b7254c12458.164791285145.jpg,48128,47889.0,5200.0,4978.0,4206.0,3378.0,2338
133424ps5e9fd7605e4586.601509935145.jpg,71194,70812.0,10908.0,10494.0,9094.0,7566.0,5414
133136ps5a505f38d34df8.973118145145.gif,97048,96639.0,23536.0,22390.0,18520.0,14248.0,9740
133128ps5a505f30330705.785402445145.gif,99485,99068.0,18332.0,17224.0,14448.0,11286.0,8272
120024ps60751758c34b88.934108965145.jpg,15864,15544.0,5870.0,5538.0,4678.0,3674.0,2560
web.gif?method=web_event_srv.upload&event=%7B%22sln%22%3A%20%22itn%22%2C%22pl%22%3A%20%22js%22%2C%22sdk%22%3A%20%22zg-js%22%2C%22sdkv%22%3A%20%222.0%22%2C%22owner%22%3A%20%22zg%22%2C%22ut%22%3A%20%222,281,43.0,72.0,72.0,72.0,72.0,72
pageTransferSize,3954335,,,,,,
totalByteWeight,4076890,,,,,,
