img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
dailybooth-logo@2x.png,4917,4689.0,44.0,44.0,44.0,44.0,44
sosmed.png,3807,3588.0,982.0,960.0,930.0,878.0,818
niat-mandi-idul-fitri-untuk-wanita-serta-hukum-waktu-dan-tata-caranya-220422u.jpg,50217,49862.0,1668.0,1580.0,1288.0,930.0,596
kata-ustaz-siapa-yang-mahir-bermasa-bodoh-atas-perilaku-negatif-bisa-hidup-bahagia-220422r.jpg,218,1321.0,1352.0,1280.0,1040.0,766.0,488
nagita-slavina-akui-tak-pernah-buka-ponsel-suami-warganet-gak-dibuka-tiba-tiba-istri-2-220423x.jpg,23836,23536.0,476.0,458.0,370.0,302.0,218
invenia-abus-20-teknologi-terbaru-mempercepat-deteksi-dini-kanker-payudara-220422h-rev220423.jpg,49321,48967.0,1046.0,992.0,798.0,594.0,380
jadwal-buka-sabtu-23-april-2022-dan-hal-hal-yang-membatalkan-itikaf-220422e.jpg,84754,84310.0,1130.0,1082.0,866.0,664.0,414
bukan-cuma-berjualan-intip-kisah-pemilik-warung-mitra-tokopedia-yang-ajak-anak-anak-menghafal-alquran-220423i.jpg,81689,81264.0,1290.0,1246.0,988.0,768.0,498
widget-masjid-terdekat-dream-220310g.png,11492,11257.0,3786.0,3692.0,3394.0,3072.0,2728
loader.gif,0,0.0,57954.0,55758.0,48516.0,40756.0,33318
widget-kalkulator-zakat-dream-220310b.png,11492,11257.0,3786.0,3692.0,3394.0,3072.0,2728
collect?v=1&_v=j96&a=282066912&t=pageview&_s=1&dl=https%3A%2F%2Fm.dream.co.id%2F&dp=%2F&dh=m.dream.co.id&ul=en-us&de=UTF-8&dt=Dream.co.id%20%3A%20Situs%20Berita%20Muslim%20Populer&sd=24-bit&sr=360x640,55,35.0,44.0,44.0,44.0,44.0,44
collect?v=1&_v=j96&a=282066912&t=event&ni=1&_s=1&dl=https%3A%2F%2Fm.dream.co.id%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Dream.co.id%20%3A%20Situs%20Berita%20Muslim%20Populer&sd=24-bit&sr=360x640&vp=360x640&je=,55,35.0,44.0,44.0,44.0,44.0,44
collect?v=1&_v=j96&a=282066912&t=event&ni=1&_s=1&dl=https%3A%2F%2Fm.dream.co.id%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Dream.co.id%20%3A%20Situs%20Berita%20Muslim%20Populer&sd=24-bit&sr=360x640&vp=360x640&je=,55,35.0,44.0,44.0,44.0,44.0,44
&istop=true&event=client_timeout&value=4&rd=1000,329,35.0,44.0,44.0,44.0,44.0,44
?id=955834621184670&ev=fb_page_view&dl=https%3A%2F%2Fm.dream.co.id%2F&rl=&if=false&ts=1650713102331&sw=360&sh=640&at=,409,44.0,,,,,
b2?c1=2&c2=12418281&ns__t=1650713101340&ns_c=UTF-8&c8=Dream.co.id%20%3A%20Situs%20Berita%20Muslim%20Populer&c7=https%3A%2F%2Fm.dream.co.id%2F&c9=,189,0.0,,,,,
arrow.png,323,173.0,674.0,652.0,614.0,560.0,530
ornament_kiri.png,2193,2041.0,846.0,838.0,796.0,750.0,694
ornament_tengah.png,61851,61634.0,30414.0,29882.0,27814.0,25366.0,22540
ornament_kanan.png,0,0.0,914.0,902.0,852.0,790.0,730
arrow.png,0,0.0,674.0,652.0,614.0,560.0,530
foot_kiri.png,0,0.0,964.0,952.0,900.0,852.0,776
foot_kanan.png,0,0.0,1192.0,1188.0,1124.0,1050.0,944
ornament_kiri.png,0,2041.0,846.0,838.0,796.0,750.0,694
ornament_tengah.png,0,61634.0,30414.0,29882.0,27814.0,25366.0,22540
ornament_kanan.png,0,0.0,914.0,902.0,852.0,790.0,730
arrow.png,0,0.0,674.0,652.0,614.0,560.0,530
foot_kiri.png,0,0.0,964.0,952.0,900.0,852.0,776
foot_kanan.png,0,0.0,1192.0,1188.0,1124.0,1050.0,944
close.png,2684,2456.0,1160.0,1134.0,1042.0,964.0,824
ornament_kiri.png,0,2041.0,846.0,838.0,796.0,750.0,694
ornament_tengah.png,0,61634.0,30414.0,29882.0,27814.0,25366.0,22540
ornament_kanan.png,0,0.0,914.0,902.0,852.0,790.0,730
stories-logo.png,1499,1258.0,44.0,44.0,44.0,44.0,44
200x356-paging-5116724-1804122131.jpeg,42337,41979.0,17720.0,16770.0,13664.0,10162.0,6026
200x356-paging-5094559-1104143449.jpeg,34848,34508.0,13418.0,12726.0,10172.0,7652.0,4786
200x356-paging-5047441-0404132846.jpeg,33120,32780.0,12008.0,11374.0,9084.0,6854.0,4410
200x356-paging-4989125-2803085238.jpeg,32486,32146.0,13366.0,12722.0,10334.0,7940.0,5112
200x356-paging-4979149-2103123904.jpeg,37205,36856.0,14232.0,13570.0,10886.0,7964.0,5064
200x356-paging-4934750-1403103348.jpeg,26411,26088.0,10084.0,9554.0,7772.0,5766.0,3564
close.png,1491,1251.0,1160.0,1134.0,1042.0,964.0,824
collect?v=1&_v=j96&a=282066912&t=event&ni=1&_s=1&dl=https%3A%2F%2Fm.dream.co.id%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Dream.co.id%20%3A%20Situs%20Berita%20Muslim%20Populer&sd=24-bit&sr=360x640&vp=360x640&je=,55,35.0,44.0,44.0,44.0,44.0,44
885990829835695218?,310641,309903.0,68332.0,63140.0,51088.0,39670.0,29646
885990829835695218?,0,309903.0,68332.0,63140.0,51088.0,39670.0,29646
200xauto-logo-dream-sqare.jpg,3922,3693.0,44.0,44.0,44.0,44.0,44
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-108534636-6&cid=1888687328.1650713101&jid=1791748858&_u=aHDAgQAjQAAAAE~&z=801571252,63,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-108534636-6&cid=1888687328.1650713101&jid=1791748858&_u=aHDAgQAjQAAAAE~&z=801571252,501,42.0,72.0,72.0,72.0,72.0,72
Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9ODA2JnRsPTUxODQwMA==&piggybackCookie=uid:$UID&gdpr=0&gdpr_consent=,610,43.0,,,,,
pageTransferSize,2845874,,,,,,
totalByteWeight,8213974,,,,,,
