img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
?random=1650724038466&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650724038466&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650724038479&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,548,42.0,,,,,
?random=1650724038479&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650724038490&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650724038490&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650724038921&cv=9&fst=1650724038921&num=1&fmt=3&guid=ON&disvt=false&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&sendb=1&ig=1&frm=0&url=https%3A,507,42.0,,,,,
?random=1650724038495&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650724038495&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650724038502&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650724038502&cv=9&fst=1650722400000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
aab6611c99cfb30870a9e4a48711710e9a7fc192&td_global_id=td_global_id&aoneuid=0a28183c-313c-4fd4-a3fd-10ebc7c7d12a&td_ua=td_ua&td_ip=td_ip,448,35.0,,,,,
adsct?p_user_id=0a28183c-313c-4fd4-a3fd-10ebc7c7d12a&p_id=981,234,43.0,72.0,72.0,72.0,72.0,72
img_kv_family_sp.jpg,294825,294486.0,34854.0,32652.0,25908.0,18692.0,11302
img_kv_student_sp.jpg,226143,225804.0,23440.0,21770.0,17388.0,13004.0,8646
img_kv_04_sp.jpg,32469,32131.0,16542.0,15470.0,12490.0,9502.0,6730
img_kv_03_sp.jpg,232369,232030.0,20980.0,19802.0,15720.0,11710.0,8010
img_kv_01_sp.jpg,29555,29217.0,15070.0,14138.0,11068.0,8142.0,5648
img_kv_02_sp.jpg,64313,63975.0,14420.0,13394.0,10436.0,8018.0,5548
kv_parts_vpoint_sp.svg,128866,128524.0,,,,,
img_kv_sbi_sp.jpg,202734,202395.0,16696.0,15368.0,11922.0,8696.0,5734
kv_parts_sbi_sp.svg,883339,882997.0,,,,,
rep?u=4071&v=1&r=https%3A%2F%2Fwww.smbc-card.com%2Findex.jsp&t=3027,194,43.0,72.0,72.0,72.0,72.0,72
t.gif?pid=113&pdid=k-rmM3j2Z_LIyIJvyrUNJypV13uyv8Lk7t5x9p3w,427,0.0,,,,,
idsync?proto=criteo&dsp_uid=k-RHwOfmZ_LIyIJvyrUNJypV13uytOSzq5QZS5Uw,862,43.0,72.0,72.0,72.0,72.0,72
sync?proto=adgen&dspid=23,825,43.0,72.0,72.0,72.0,72.0,72
?from=criteo&id=k-OtU_ZGZ_LIyIJvyrUNJypV13uyu-yLdv4r0Wog,44,0.0,,,,,
?symbol=CRITEO&uid=k-IwknXmZ_LIyIJvyrUNJypV13uys5tgTRj6WfaQ,456,43.0,,,,,
cookie-sync?p=criteo&uid=k-zyoE1mZ_LIyIJvyrUNJypV13uyuHRoT2qF6qXQ,476,0.0,72.0,72.0,72.0,72.0,72
Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMwMjMmdGw9MTI5NjAw&piggybackCookie=uid:k-hGPf1WZ_LIyIJvyrUNJypV13uyt2IraWYdNDjA,340,42.0,72.0,72.0,72.0,72.0,72
sync?dsp_id=45&uid=k-AOgpXWZ_LIyIJvyrUNJypV13uyv8IBMJF4yPsQ,886,42.0,72.0,72.0,72.0,72.0,72
um?eid=80&uid=k-yJf1ZmZ_LIyIJvyrUNJypV13uyug-Uhtv-TTXQ,287,23.0,,,,,
?taboola_hm=k-NKEvFGZ_LIyIJvyrUNJypV13uyvGOiXZeD4GAw,232,0.0,,,,,
cksync.php?cs=3&type=crt&ovsid=k-9ebbrGZ_LIyIJvyrUNJypV13uysYHONPd8QYiQ,0,0.0,72.0,72.0,72.0,72.0,72
sync?id=k-Nz7aMmZ_LIyIJvyrUNJypV13uyv7JLWdMRQjcQ&pn_id=criteo&ext=1,469,43.0,72.0,72.0,72.0,72.0,72
?partnerid=79&partneruserid=k-5J-0qmZ_LIyIJvyrUNJypV13uyuZq3XQEdIDCg,688,43.0,,,,,
v1?esig=1~7315a025058f3128185459bfaf16e164414683fc&nwid=10000545908&sigv=1,194,0.0,,,,,
spp.pl?a=10001287818027&.yp=10028862&js=no,632,43.0,44.0,44.0,44.0,44.0,44
?cid=CAESEGGfBnXui_ttGL2MFKWHfr4&google_cver=1&oid=47c9d2583fadf098&sp=ddp,295,43.0,,,,,
cookiematch.aspx?id=&google_ula=9130710,370,43.0,44.0,44.0,44.0,44.0,44
?cid=05729483760246642530331043039777575678&sp=aam&oid=47c9d2583fadf098,202,43.0,,,,,
?sp=mdm&oid=207d81ffda0cc019&cid=6a7a6264-0cc8-4300-8f58-eb85c276350f,202,43.0,,,,,
?sp=ttd&oid=207d81ffda0cc019&cid=09136814-d6f6-4d17-99fd-5e6a5a0480bf,202,43.0,,,,,
397596.gif?partner_uid=ZoF06rpneyOFKcV1GuZ3nh4-pDPCwL4F,449,42.0,72.0,72.0,72.0,72.0,72
?sp=cro&oid=207d81ffda0cc019&cid=A4LagsYxXG771tGGts5y09VDuD8lTZ34,57,43.0,,,,,
receive?partner_id=1830&partner_device_id=09136814-d6f6-4d17-99fd-5e6a5a0480bf&ttd_puid=2676a0c0-e5b0-433a-9b40-d9d2b8c8473d%2C,113,95.0,72.0,72.0,72.0,72.0,72
cs?btt=IBp4UtlKeUk09NiT2CwVL9vd-vD8Qiv5wtS6-a6s8-w&tp=khADDtf&uid=0a28183c-313c-4fd4-a3fd-10ebc7c7d12a,991,35.0,,,,,
cookiematch.aspx?appnxsid=$UID,689,43.0,44.0,44.0,44.0,44.0,44
cookiematch.aspx?appnxsid=$UID,689,43.0,44.0,44.0,44.0,44.0,44
setuid?entity=52&code=k-eVRaXmZ_LIyIJvyrUNJypV13uysKPPSbH7KjSQ&seg=1005440,617,43.0,72.0,72.0,72.0,72.0,72
cookiematch.aspx?maid=3c90ef157a293827a54df4f221f86b5f,370,43.0,44.0,44.0,44.0,44.0,44
1x1.png,735,68.0,,,,,
?partnerid=133&partneruserid=d11697f8,442,43.0,,,,,
rum?cm_dsp_id=20&external_user_id=k-IUExVGZ_LIyIJvyrUNJypV13uyuny64y1pmLtg&C=1,1027,43.0,72.0,72.0,72.0,72.0,72
xuid?ld=1&mid=2711&xuid=k-g-9ramZ_LIyIJvyrUNJypV13uysVHSuZtulq8w&dongle=013b&gdpr=0&cmp_cs=&us_privacy=,354,37.0,72.0,72.0,72.0,72.0,72
sync?_origin=1&uid=k-vcTw_2Z_LIyIJvyrUNJypV13uyvUgWFxntXitA&verify=true,122,0.0,72.0,72.0,72.0,72.0,72
match?publisher_dsp_id=38&external_user_id=k-w9fFOmZ_LIyIJvyrUNJypV13uyta_Rv8aczidw,447,43.0,,,,,
sync?uid=k-crZWBWZ_LIyIJvyrUNJypV13uysQBUcwqk0uUg&_origin=1&verify=true,254,0.0,72.0,72.0,72.0,72.0,72
sync?dsp_id=46&user_id=k-Y9pzZWZ_LIyIJvyrUNJypV13uyttEE_zzxrIfg&expires=30,0,0.0,72.0,72.0,72.0,72.0,72
pageTransferSize,9533286,,,,,,
totalByteWeight,12362647,,,,,,
