img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
e0be0336087723cc1fa14f.jpg,92051,91652.0,23792.0,22794.0,19242.0,15276.0,10072
e0be0336087723cc1e174d.jpg,58644,58246.0,14258.0,13644.0,10832.0,8102.0,4784
e0be0336087723cc26e85a.jpg,86967,86568.0,10358.0,9726.0,7838.0,5700.0,3458
309c236f8da423cc272319.jpg,82835,82436.0,12770.0,12018.0,9492.0,7034.0,4040
309c236f8da423cc20580d.jpg,66180,65778.0,8232.0,7742.0,6182.0,4546.0,2818
e0be0336087723cc232355.jpg,62942,62544.0,9686.0,9272.0,7736.0,6132.0,4188
e0be0336087723cc255e58.jpg,126492,126088.0,18838.0,18036.0,15002.0,11558.0,7466
309c236f8da423cc211b10.jpg,86143,85742.0,11260.0,10536.0,8332.0,6066.0,3830
309c236f8da423cc22fa12.jpg,33803,33402.0,4444.0,4246.0,3624.0,2992.0,2094
e0be0336087723cc214452.jpg,43981,43579.0,2750.0,2620.0,2200.0,1708.0,1206
e0be0336087723cc28ec5f.jpg,104121,103717.0,11518.0,10904.0,8668.0,6402.0,3922
e0be0336087723cacb9915.png,34709,34310.0,3664.0,3428.0,2526.0,1744.0,1142
309c236f8da423cb6cec19.png,34711,34310.0,3664.0,3428.0,2526.0,1744.0,1142
309c236f8da423cacc0802.png,34710,34310.0,3664.0,3428.0,2526.0,1744.0,1142
309c236f8da423cad2c11a.jpg,50053,49652.0,3126.0,2898.0,2322.0,1706.0,1130
e0be0336087723cc3e7863.jpg,76647,76248.0,6692.0,6370.0,5320.0,3958.0,2632
309c236f8da423cb11164a.png,34970,34570.0,3506.0,3242.0,2400.0,1646.0,1062
e0be0336087723cb065e4d.jpg,85914,85512.0,10286.0,9746.0,8202.0,6394.0,4288
309c236f8da423cbb96540.jpg,88378,87976.0,9558.0,9184.0,7770.0,5984.0,4146
e0be0336087723cbbd1a4a.png,34968,34570.0,3506.0,3242.0,2400.0,1646.0,1062
e0be0336087723ccede205.png,116173,115773.0,10902.0,10234.0,8122.0,5902.0,3528
309c236f8da423cb5bc10d.jpg,25182,24782.0,5290.0,4986.0,4152.0,3234.0,2164
309c236f8da423cc529d1a.png,34709,34310.0,3664.0,3428.0,2526.0,1744.0,1142
e0be0336087723cbae4349.png,34967,34570.0,3506.0,3242.0,2400.0,1646.0,1062
309c236f8da423cacfc110.png,34708,34310.0,3664.0,3428.0,2526.0,1744.0,1142
180494e69d510149431901.png,34708,34310.0,3664.0,3428.0,2526.0,1744.0,1142
309c236f8da423cb412b4b.png,34710,34310.0,3664.0,3428.0,2526.0,1744.0,1142
309c236f8da423cae8b73b.png,91816,91417.0,7236.0,6864.0,5704.0,4308.0,2944
309c236f8da423caccd704.png,34711,34310.0,3664.0,3428.0,2526.0,1744.0,1142
309c236f8da423cacdcb08.png,157846,157444.0,8294.0,7792.0,6336.0,4620.0,2970
309c236f8da423cacf0309.jpg,77818,77419.0,8552.0,8086.0,6716.0,5204.0,3568
e0be0336087723caeb333c.png,34971,34570.0,3506.0,3242.0,2400.0,1646.0,1062
309c236f8da423cb5ab60b.jpg,52724,52323.0,14514.0,13670.0,10994.0,8224.0,5108
309c236f8da423cacf560f.jpg,77822,77419.0,8552.0,8086.0,6716.0,5204.0,3568
309c236f8da423cad98b2e.png,67042,66644.0,6244.0,5950.0,4838.0,3636.0,2334
309c236f8da423cad58f24.jpg,312150,311750.0,42364.0,39884.0,31282.0,21960.0,12644
e0be0336087723cad0831a.jpg,107805,107403.0,17730.0,17018.0,14496.0,11516.0,7876
e0be0336087723cad43a1f.png,96228,95829.0,,,,,
e0be0336087723cacd8416.jpg,8343,7948.0,2400.0,2296.0,1826.0,1350.0,998
e0be0336087723cad71024.jpg,93810,93408.0,11656.0,11052.0,9040.0,6524.0,4004
e0be0336087723cade8a2e.png,131804,131404.0,,,,,
18046fcddee10149346214.jpg,384467,384064.0,31996.0,30694.0,24414.0,18462.0,12424
e0be0336087723cadbce27.jpg,105158,104758.0,12676.0,12060.0,9762.0,7178.0,4372
309c236f8da423c9b1e526.png,34967,34570.0,3506.0,3242.0,2400.0,1646.0,1062
309c236f8da423c977c701.jpg,85077,84678.0,9936.0,9384.0,7570.0,5554.0,3456
309c236f8da423c97baf0c.jpg,92357,91957.0,13980.0,13344.0,11104.0,8262.0,5254
pageTransferSize,7983835,,,,,,
totalByteWeight,7950327,,,,,,
