img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
Apple.png,1046,617.0,496.0,496.0,494.0,494.0,494
Slack.png,2029,1570.0,,,,,
Appspace.png,2302,1843.0,910.0,882.0,790.0,676.0,576
Jira.png,2048,1588.0,792.0,782.0,696.0,650.0,586
Vbrick.png,1791,1362.0,,,,,
ADP%20Virtual%20Assistant.png,2163,1704.0,1084.0,1068.0,994.0,938.0,854
ACTextBot.png,1698,1268.0,,,,,
Secure-by-design.jpg,193686,192802.0,85668.0,80204.0,60962.0,43954.0,28212
gated-magic.png,122863,122162.0,75524.0,72708.0,64166.0,53900.0,43554
magic-quadrant-ucaas.png,129139,128398.0,78544.0,74904.0,66250.0,55666.0,45354
gated-Final_ICC_Globe_Graphic.jpg,56981,56394.0,35258.0,34098.0,29366.0,23558.0,17352
t-mobile.svg,50393,66703.0,,,,,
at-t.svg,176502,296284.0,,,,,
under-armour-01.png,13940,13483.0,12176.0,11948.0,11384.0,10568.0,9594
broadcom-logo.png,4055,3616.0,2584.0,2538.0,2338.0,2092.0,1764
puma.svg,37809,125872.0,,,,,
Logo_Paychex.png,1986,1556.0,1176.0,1164.0,1110.0,1032.0,926
tmobile-quotelogo.png,3589,3150.0,2296.0,2268.0,2222.0,2180.0,2156
mclarensmalllogo.png,1658,1199.0,,,,,
Puma-Logo.png,3473,3005.0,2228.0,2190.0,2050.0,1898.0,1744
Webex-fuels-the-McLaren_main_img.jpg,89005,88346.0,37314.0,34590.0,28054.0,21188.0,14574
Webex-fuels-the-McLaren_StoryImg1.jpg,28664,28170.0,12298.0,11514.0,9118.0,6554.0,4130
Webex-fuels-the-McLaren_StoryImg2.jpg,11063,10614.0,4834.0,4596.0,3824.0,2940.0,2134
webexLogo.png,2764,2334.0,2312.0,2310.0,2318.0,2306.0,2318
blurple-gradient-tr.svg,1122,1375.0,,,,,
end-to-end-encryption-1_black.svg,1409,1680.0,,,,,
inclusivity_black.svg,2779,4721.0,,,,,
built-in-security_black.svg,1453,1980.0,,,,,
blue.png,119263,118540.0,77742.0,76000.0,69146.0,60224.0,52348
call_icon.svg,2145,3103.0,,,,,
Meeting.svg,1167,1224.0,,,,,
green.png,119393,118670.0,77722.0,75764.0,68988.0,60612.0,52904
Messaging.svg,1693,2089.0,,,,,
red.png,121412,120720.0,79834.0,77694.0,70492.0,61228.0,53356
Polling-big.svg,1160,1205.0,,,,,
Events.svg,1453,2030.0,,,,,
purple.png,121314,120622.0,80390.0,78422.0,71118.0,61580.0,52914
privacy-1_black.svg,2359,3855.0,,,,,
webex-devices_black.svg,1882,3030.0,,,,,
single-platform-open-platform-1_black.svg,2091,3386.0,,,,,
voice-recognition_black.svg,2076,3911.0,,,,,
orange.png,118838,118116.0,79652.0,77368.0,70296.0,61728.0,53830
footerBg.png,345882,344694.0,46092.0,37736.0,24632.0,19740.0,18348
uk-bg-mobile1.png,93132,92494.0,53402.0,52328.0,49678.0,48206.0,47628
close14x14.svg,1613,1415.0,,,,,
ntpagetag.gif?js=1&ts=1650630654117.648&lc=https%3A%2F%2Fwww.webex.com%2F&rs=360x640&cd=24&ln=en&tz=GMT%20%2B05%3A00&jv=0&utag_main_v_id=01805140f7c600864983433a26380308d001608500400&meta.title=video%,598,85.0,72.0,72.0,72.0,72.0,72
chat-button-60-1.png,2260,1802.0,1634.0,1602.0,1422.0,1246.0,1006
cisco-logo.svg,5979,12379.0,,,,,
close-icon.png,1072,160.0,168.0,168.0,168.0,168.0,168
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=null&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=a_pageload&q=%7B%22pageLoadTime%22%3A%22Fri%2C%2022%20Apr%202022%2012%3A30%3A55%20GMT%22,774,43.0,72.0,72.0,72.0,72.0,72
0?ti=5061590&Ver=2&mid=a9a8bd7e-2cc5-4cc9-aa1e-d7c1176e63e7&sid=0e5b0520c23811ec9c7443afd6477037&vid=0e5b5a20c23811ec864df33f058c7c75&vids=1&pi=1200101525&lg=en-US&sw=360&sh=640&sc=24&tl=Video%20Confe,175,0.0,,,,,
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o1rwk&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=88ee498d-b16c-49a8,355,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o1rwk&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=88ee498d-b16c-49a8,336,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o27b4&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=f18c21b6-0b83-48cd,198,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o27b4&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=f18c21b6-0b83-48cd,206,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o4k82&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=4dcf6374-6a5c-474d,200,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o4k82&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=4dcf6374-6a5c-474d,184,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o6rhq&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=33a1b43c-cfb7-4482,198,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=o6rhq&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=33a1b43c-cfb7-4482,188,43.0,72.0,72.0,72.0,72.0,72
?id=116505272317553&ev=PageView&dl=https%3A%2F%2Fwww.webex.com%2F&rl=&if=false&ts=1650630656164&sw=360&sh=640&v=2.9.57&r=stable&a=tmtealium&ec=0&o=30&fbp=fb.1.1650630656160.1675925148&it=1650630655273,410,44.0,,,,,
?id=116505272317553&ev=Audience&dl=https%3A%2F%2Fwww.webex.com%2F&rl=&if=false&ts=1650630656168&cd[Language]=en&sw=360&sh=640&v=2.9.57&r=stable&a=tmtealium&ec=1&o=30&fbp=fb.1.1650630656160.1675925148&,214,44.0,,,,,
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,774,43.0,72.0,72.0,72.0,72.0,72
rp.gif?ts=1650630656320&id=t2_489eyjys&event=PageVisit&m.itemCount=&m.value=&m.valueDecimal=&m.currency=&m.transactionId=&m.customEventName=&m.products=&uuid=30c4a0f4-6d22-4695-abd5-f31d2f4cbeec&aaid=,420,420.0,72.0,72.0,72.0,72.0,72
pixel?j=1&u=https%3A%2F%2Fwww.webex.com%2F&tag=ViewContent&ts=1650630656358,422,43.0,72.0,72.0,72.0,72.0,72
?tid=2614383348451&ov=%7B%22page_name%22%3A%22video%20conferencing%2C%20cloud%20calling%20%26%20screen%20sharing%20%7C%20webex%20by%20cisco%22%2C%22page_category%22%3A%22%22%7D&pd=%7B%22np%22%3A%22tea,333,35.0,44.0,44.0,44.0,44.0,44
?event=PageVisit&ed=%7B%7D&tid=2614383348451&pd=%7B%22np%22%3A%22tealium%22%7D&ad=%7B%22loc%22%3A%22https%3A%2F%2Fwww.webex.com%2F%22%2C%22ref%22%3A%22%22%2C%22if%22%3Afalse%2C%22sh%22%3A640%2C%22sw%2,577,35.0,44.0,44.0,44.0,44.0,44
?id=116505272317553&ev=Microdata&dl=https%3A%2F%2Fwww.webex.com%2F&rl=&if=false&ts=1650630656708&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Video%20Conferencing%2C%20Cloud%20Calling%20%26%20Scr,91,44.0,,,,,
getuid?https%3a%2f%2fattr.ml-api.io%2f%3fdomain%3dwww.webex.com%26pId%3d%24UID,689,43.0,,,,,
s63808036140204?AQB=1&ndh=1&pf=1&t=22%2F3%2F2022%2017%3A30%3A56%205%20-300&mid=91104890308773450774169286986685744037&aamlh=3&ce=UTF-8&pageName=www%7Chome&g=https%3A%2F%2Fwww.webex.com%2F&events=event,224,43.0,76.0,76.0,76.0,76.0,76
src=3569326;type=visitor;cat=vis;gtm=2od4k0;auiddc=*;u4=01805140f7c600864983433a26380308d001608500400;u9=en;u18=us;gdid=dYmQxMT;~oref=https%3A%2F%2Fwww.webex.com%2F,494,42.0,72.0,72.0,72.0,72.0,72
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,774,43.0,72.0,72.0,72.0,72.0,72
s64758095022853?AQB=1&ndh=1&pf=1&t=22%2F3%2F2022%2017%3A30%3A57%205%20-300&mid=71057315655941680481857567951807523721&aamlh=3&ce=UTF-8&ns=ciscowebex&cdp=2&fpCookieDomainPeriods=2&pageName=wx%3Ahome&g=,351,43.0,76.0,76.0,76.0,76.0,76
rum?cm_dsp_id=39&external_user_id=f8079107-bf4d-48be-bc40-4ae044eaace3&expiration=1653222656&gdpr=0&gdpr_consent=&C=1,1023,43.0,72.0,72.0,72.0,72.0,72
52484.gif?AG_TEST_COOKIE,628,43.0,72.0,72.0,72.0,72.0,72
?random=1650630657612&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650630657612&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,548,42.0,,,,,
?random=1650630657624&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,548,42.0,,,,,
?random=1650630657624&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650630657617&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dpage_vi,108,42.0,,,,,
?random=1650630657617&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dpage_vi,108,42.0,,,,,
svrGP?pps=3&siteid=1485857328&ref=https%3A%2F%2Fwww.webex.com%2F&ref2=elqNone&tzo=-300&ms=388&optin=disabled&elq1pcGUID=EE2EE4D7BBE84D098548A3D10888B9DE,498,49.0,72.0,72.0,72.0,72.0,72
?random=1650630657577&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650630657577&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650630657582&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dpage_vi,108,42.0,,,,,
?random=1650630657582&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dpage_vi,108,42.0,,,,,
?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=ddf0dee6-68cb-4b82-9c22-74726cda312c&_expected_cookie=1f8c5f8009283d5f5fe6c3be181b9a7d,142,43.0,,,,,
?random=1650630657630&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650630657630&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650630657604&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650630657604&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=e,108,42.0,,,,,
?random=1650630657590&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
?random=1650630657590&cv=9&fst=1650628800000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,108,42.0,,,,,
ibs:dpid=411&dpuuid=YmKgAgAAAJDFUgQE,945,42.0,72.0,72.0,72.0,72.0,72
ibs:dpid=411&dpuuid=YmKgAgAAAMLClwP0,945,42.0,72.0,72.0,72.0,72.0,72
c.gif?ctsa=mr&CtsSyncId=D107E952AA054A5F826BCFC029C417FB&MUID=3CFB940ED61B6B2924858580D7126AB7,465,42.0,72.0,72.0,72.0,72.0,72
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,774,43.0,72.0,72.0,72.0,72.0,72
?random=1360479884&cv=9&fst=1650630657596&num=1&label=Q7IJCKGe8YoBEP3U-tED&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_n,108,42.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-584538-1&cid=359738090.1650630658&jid=684763808&_u=4GBAAUAAAAAAAC~&z=652678911,63,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-584538-1&cid=359738090.1650630658&jid=684763808&_u=4GBAAUAAAAAAAC~&z=652678911,63,42.0,72.0,72.0,72.0,72.0,72
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,774,43.0,72.0,72.0,72.0,72.0,72
generic?ttd_pid=bidswitch,627,70.0,72.0,72.0,72.0,72.0,72
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,774,43.0,72.0,72.0,72.0,72.0,72
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,774,43.0,72.0,72.0,72.0,72.0,72
img.gif?token=09b85ce0d32e59da9191055d2bb4b392&svisitor=c5f02817847f0000ff9f626283000000aeaa0d00&session=31d5418d-3eb2-4bd0-8c83-ffe0e4e98928&event=active_time_track&q=%7B%22currentTime%22%3A%22Fri%2C,0,0.0,72.0,72.0,72.0,72.0,72
pageTransferSize,5591219,,,,,,
totalByteWeight,9155552,,,,,,
