img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
logo_yuubin.png,2998,2905.0,1478.0,1478.0,1478.0,1478.0,1480
logo_yuucho.png,3537,3444.0,1864.0,1862.0,1862.0,1864.0,1866
logo_kanpo.png,3368,3275.0,1772.0,1784.0,1774.0,1774.0,1776
icon_warn.png,4354,4238.0,,,,,
icon_popup.gif,158,66.0,140.0,138.0,134.0,126.0,120
ico_arrow_red_s.png,340,248.0,190.0,190.0,188.0,184.0,182
ajax-loader.gif,858,741.0,1446.0,1392.0,1276.0,1152.0,946
btn_n_textsmall_on.gif,1562,1341.0,1070.0,1062.0,1050.0,1030.0,1014
_Incapsula_Resource?SWKMTFSR=1&e=0.603627503218344,89,1.0,,,,,
timeline.2fcb295ab98c2ce26f4cca0d2b2d0f48.light.ltr.css,53760,53760.0,,,,,
bCobwisV_bigger.jpg,3202,2973.0,1090.0,1036.0,892.0,690.0,492
FQ7hQpvVgAAMr2j?format=jpg&name=medium,307138,306802.0,175270.0,166330.0,138604.0,106234.0,71460
FQ2WnGpUYAAQTgS?format=jpg&name=small,106638,106124.0,165788.0,157342.0,128276.0,95438.0,61720
FQ2WMYCUYAEk0JX?format=jpg&name=medium,233954,233615.0,129214.0,121524.0,97558.0,72026.0,42942
FQnApAtaQAERXZK?format=jpg&name=medium,202605,202277.0,101386.0,95276.0,72044.0,51122.0,28362
FQmzLIdaAAYAe2g?format=jpg&name=medium,249797,249461.0,135088.0,128732.0,103398.0,76564.0,46770
FQmyS9jVIAIalbb?format=jpg&name=medium,154165,153884.0,69166.0,65548.0,50764.0,37112.0,21174
FQmx5L4aAAATR5x?format=jpg&name=medium,241826,241341.0,138508.0,129318.0,106068.0,78058.0,48500
FQmxa_7aUAAXdlt?format=jpg&name=medium,313408,313023.0,197782.0,186994.0,153832.0,111924.0,69252
FQYLqn4VsAI9vIm?format=jpg&name=360x360,10605,10442.0,53898.0,51530.0,41712.0,31744.0,19740
FQYLqntacAU_JmS?format=jpg&name=360x360,17965,17804.0,99338.0,93692.0,75410.0,54294.0,31272
FQYLqn5VcAMyDAO?format=jpg&name=360x360,19316,19135.0,101372.0,96190.0,77198.0,55004.0,32808
FQYJhPZaAAEZPfw?format=jpg&name=small,88113,87873.0,141340.0,131898.0,105686.0,78590.0,47782
FQYJhQLacAcGW5v?format=jpg&name=360x360,18231,18036.0,90816.0,85864.0,68772.0,48526.0,28924
FQYJhPpVcAUTJ9E?format=jpg&name=small,44919,44715.0,51698.0,48474.0,37496.0,26716.0,16586
jot?l=%7B%22widget_origin%22%3A%22https%3A%2F%2Fwww.japanpost.jp%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_data_source%22%3A%22profile%3AJapanPostHD_PR%22%2C%22query%22%3Anull%2C%22profile_id%22%,477,43.0,72.0,72.0,72.0,72.0,72
jot?l=%7B%22widget_origin%22%3A%22https%3A%2F%2Fwww.japanpost.jp%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_data_source%22%3A%22profile%3AJapanPostHD_PR%22%2C%22query%22%3Anull%2C%22profile_id%22%,170,43.0,72.0,72.0,72.0,72.0,72
jot?l=%7B%22widget_origin%22%3A%22https%3A%2F%2Fwww.japanpost.jp%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_data_source%22%3A%22profile%3AJapanPostHD_PR%22%2C%22query%22%3Anull%2C%22profile_id%22%,123,43.0,72.0,72.0,72.0,72.0,72
collect?v=1&_v=j96&a=1767699610&t=pageview&_s=1&dl=https%3A%2F%2Fwww.japanpost.jp%2F&ul=en-us&de=UTF-8&dt=%E6%97%A5%E6%9C%AC%E9%83%B5%E6%94%BF%E3%83%9B%E3%83%BC%E3%83%A0%E2%80%90%E6%97%A5%E6%9C%AC%E9%,132,35.0,44.0,44.0,44.0,44.0,44
navigation-bar-result.png,8769,8238.0,2318.0,2242.0,1966.0,1686.0,1254
pageTransferSize,7087153,,,,,,
totalByteWeight,9159585,,,,,,
