img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
277079914_1452284898520106_5327450892456108272_n-300x114.png,37846,37576.0,5406.0,5138.0,4144.0,3160.0,2024
inquirerdotnet_2016_white.svg,2242,5609.0,,,,,
inquirerdotnet_2016.svg,2216,5643.0,,,,,
voteph-1070x90.png,41580,41374.0,10586.0,10114.0,8358.0,6268.0,4260
voteph-480x100.png,25722,25534.0,44.0,44.0,44.0,44.0,44
voteph-375x100.png,23374,23172.0,44.0,44.0,44.0,44.0,44
voteph-300x160.png,28915,28660.0,44.0,44.0,44.0,44.0,44
p?id=bSAw-mF-0r4Q-4acwqm_6r&lm=0&ts=1650643270809&dn=TI&iso=0&img=https%3A%2F%2Fwww.inquirer.net%2Fwp-content%2Fuploads%2F2016%2F10%2Fnew-inq-fb-def.jpg&ct=INQUIRER.net&t=INQUIRER.net%20%7C%20Philippi,523,35.0,44.0,44.0,44.0,44.0,44
?id=2004610026278274&ev=PageView&dl=https%3A%2F%2Fwww.inquirer.net%2F&rl=&if=false&ts=1650643270911&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650643270909.1804489521&it=1650643270700&coo=fal,409,44.0,44.0,44.0,44.0,44.0,44
tr5?abgroup=recommendation-reel-slider-complete_ctrl,78,3.0,44.0,44.0,44.0,44.0,44
newsletter-button.jpg,3658,3312.0,44.0,44.0,44.0,44.0,44
generic-bb.jpg,52733,52733.0,44.0,44.0,44.0,44.0,44
?id=767727496894134&ev=PageView&dl=https%3A%2F%2Fwww.inquirer.net%2F&rl=&if=false&ts=1650643271489&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650643270909.1804489521&it=1650643270700&coo=fals,214,44.0,44.0,44.0,44.0,44.0,44
?id=2004610026278274&ev=Microdata&dl=https%3A%2F%2Fwww.inquirer.net%2F&rl=&if=false&ts=1650643271552&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22INQUIRER.net%20%7C%20Philippine%20news%20for%20Fi,213,44.0,44.0,44.0,44.0,44.0,44
p.gif?s=1&k=ymb2ppk&ht=tk&h=www.inquirer.net&f=26570.26572.26574.26578.26583&a=4275204&js=1.21.0&app=typekit&e=js&_=1650643271576,214,35.0,44.0,44.0,44.0,44.0,44
notify-impression?page.url=https%3A%2F%2Fwww.inquirer.net%2F&view.id=143898247211423595&page.template=home&page.dashboard=home,117,0.0,44.0,44.0,44.0,44.0,44
ma-ceres-p-doyo.png?v=x100x,47877,47534.0,6076.0,5858.0,5046.0,4238.0,3400
ambeth-r-ocampo.png?v=x100x,86549,86194.0,16320.0,15556.0,13368.0,10528.0,7358
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-QPKFV421M7&cid=35014667.1650643272&gtm=2oe4k0&aip=1&z=2143245673,501,42.0,72.0,72.0,72.0,72.0,72
skeleton.gif,482,43.0,72.0,72.0,72.0,72.0,72
?id=767727496894134&ev=Microdata&dl=https%3A%2F%2Fwww.inquirer.net%2F&rl=&if=false&ts=1650643272004&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22INQUIRER.net%20%7C%20Philippine%20news%20for%20Fil,91,44.0,44.0,44.0,44.0,44.0,44
SMDC-GLAM-pool_298x47px-3.jpeg,5248,4824.0,3778.0,3532.0,2768.0,2162.0,1458
DD-COFFEE-BAR_298x47px_150dpi.jpeg,5886,5499.0,3712.0,3554.0,2956.0,2340.0,1602
expand.png,829,502.0,44.0,44.0,44.0,44.0,44
Plus-Tote-300x170-1.png,56208,55830.0,44.0,44.0,44.0,44.0,44
SMDC-GLAM-pool_298x47px-2.jpeg,4873,4450.0,44.0,44.0,44.0,44.0,44
SMDC-GLAM_300x250px.jpeg,20523,20133.0,44.0,44.0,44.0,44.0,44
debug?tim=21%3A01%3A12.711&type=error&msg=Exit%20TRCRBox.loadScriptCallback(retry%3D0)%3A%20no%20items%20in%20response%20-%20thumbs-feed-01&llvl=2&id=510&cv=20220407-28-RELEASE&lt=recommendation-reel-,90,0.0,44.0,44.0,44.0,44.0,44
debug?tim=21%3A01%3A12.714&type=error&msg=Exit%20TRCRBox.loadScriptCallback(retry%3D0)%3A%20no%20items%20in%20response%20-%20organic-thumbs-feed-01&llvl=2&id=9144&cv=20220407-28-RELEASE&lt=recommendat,89,0.0,44.0,44.0,44.0,44.0,44
f89e1763-220d-4e09-ba69-9e040548fb7a.svg,2140,4146.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-10503653-1&cid=35014667.1650643272&jid=718864203&_u=aGDAAEACQAAAAC~&z=86030998,63,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-10503653-1&cid=35014667.1650643272&jid=718864203&_u=aGDAAEACQAAAAC~&z=86030998,63,42.0,72.0,72.0,72.0,72.0,72
621d7b8704e006b9833dfa1bca50038e.png,45278,44662.0,49104.0,46348.0,37754.0,27958.0,17356
7e986e735ee831b8d7b59a87f01c9621.jpg,12773,11912.0,11156.0,10458.0,8542.0,6654.0,4692
413fa047836c7935906ef52fd52104c6.jpg,38158,37430.0,44.0,44.0,44.0,44.0,44
579162654__G12mGtQY.jpg,10224,9532.0,44.0,44.0,44.0,44.0,44
24dc4de93513b67162dfe5f82150bbd3.jpg,10897,10088.0,1844.0,1786.0,1534.0,994.0,760
621d7b8704e006b9833dfa1bca50038e.png,49772,49032.0,44.0,44.0,44.0,44.0,44
7e986e735ee831b8d7b59a87f01c9621.jpg,13039,12176.0,11156.0,10458.0,8542.0,6654.0,4692
GridArt_20220418_235321915-1-1024x554.jpg,12158,11436.0,44.0,44.0,44.0,44.0,44
413fa047836c7935906ef52fd52104c6.jpg,9966,9280.0,44.0,44.0,44.0,44.0,44
Romnick-Sarmenta-1024x768.jpg,7753,6962.0,44.0,44.0,44.0,44.0,44
579162654__G12mGtQY.jpg,4937,4280.0,44.0,44.0,44.0,44.0,44
24dc4de93513b67162dfe5f82150bbd3.jpg,4790,3948.0,1844.0,1786.0,1534.0,994.0,760
7b15ca8f1ebc1d96c09d0c5f64cd5bfb.png,7043,6406.0,44.0,44.0,44.0,44.0,44
b26e8eae9d13090fb0cd96800bb43876.jpg,16525,15684.0,44.0,44.0,44.0,44.0,44
generate_204,178,0.0,,,,,
opecs.gif?state=2-VWVViG3H1x82Xdztpd2aYZNeB2SF&source=inquirer&google_gid=CAESELwg2i3GDSJ3Vx7Jm4fLUhk&google_cver=1,211,35.0,44.0,44.0,44.0,44.0,44
https%3A%2F%2Fs.amazon-adsystem.com%2Fecm3%3Fex%3Dbeeswax.com%26id%3D%24UID,184,0.0,44.0,44.0,44.0,44.0,44
cm_:onejs_load_evt@v=2900onejs_exec_time@v=5aax_load_time@v=1983aax_load_time_one_tag@v=1983aax_punt@v=1aax_punt_one_tag@v=1?marketplace=US&service=AmazonWidgets&method=Widgets_Render_Time&market,146,0.0,44.0,44.0,44.0,44.0,44
ecm3?ex=openx.com&id=2fcd5bfd-86a4-8255-91c9-f68b121411ae,556,43.0,72.0,72.0,72.0,72.0,72
p-25CIknq_eSg16.gif?idmatch=0&gdpr=0,372,35.0,44.0,44.0,44.0,44.0,44
pixel?google_nid=openx&google_hm=NWI3NGY0NGEtNTM3OS02NzBiLTQ0MjctMmVhNWIwYzUxNDJl,243,170.0,88.0,88.0,88.0,84.0,80
st?cijs=convusmp&ttype=45&cisd=convusmp&cipid=66461515&crid=6085385&dast=V7MogCFgM_mblW01nfmAQ_mblW01nfmAUAAAAGBvQHHcHYDScrGnNGXCx2o8lgMFktNpvZaDUZzXZD6AjGbjhZ0Zgz4mKxG00Gg8losZpsZpvZcDKbAoixXCaDWiBhm,43,0.0,44.0,44.0,44.0,44.0,44
?cl=0&cuid=06073bca7856b0445b1f023497f524eb&cb=1650643274353&douid=&sess=182690599.0.1650643274352&dur=0&ref=https%3A%2F%2Fwww.inquirer.net%2F&srf=&pk=&pt=INQUIRER.net%20%7C%20Philippine%20news%20for%,91,0.0,44.0,44.0,44.0,44.0,44
?partner=innity&token=06073bca7856b0445b1f023497f524eb&type=cookie&itmcb=1650643274354,471,43.0,44.0,44.0,44.0,44.0,44
sd?id=537072991&val=CAESEC5cygKnFvGOA_HqoTO2HVs&google_cver=1,274,43.0,44.0,44.0,44.0,44.0,44
sd?id=537072971&val=640d32c1-1910-42ea-9567-dcae22600f60&ttd_puid=771b2780-9a0e-39af-51c7-741c7a27da4e&gdpr=0&gdpr_consent=,248,43.0,44.0,44.0,44.0,44.0,44
dcm?pid=78af914c-e755-4b90-bded-1b172aedc763&us_privacy=&gdpr=&gdpr_consent=&id=YmLRSkllJ60Sx1CXILl2mgAABywAAAIB,0,0.0,72.0,72.0,72.0,72.0,72
ecm3?ex=index.com&id=YmLRSkllJ60Sx1CXILl2mgAABywAAAIB,0,0.0,72.0,72.0,72.0,72.0,72
sync?UISTB=%3CtaboolaUserId%3E&gdpr=0&us_privacy=1---&redir=https%3A%2F%2Fsync-t1.taboola.com%2Fsg%2Ftelaria-rtb-network%2F1%2Frtb-h%2F%3Fgdpr%3D0%26us_privacy%3D1---%26taboola_hm%3D%5BTVUSER_ID%5D%26,0,0.0,72.0,72.0,72.0,72.0,72
sync.php?p=16698,0,0.0,72.0,72.0,72.0,72.0,72
Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM0MjcmdGw9MTI5NjAw&piggybackCookie=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8:$UID,0,0.0,72.0,72.0,72.0,72.0,72
rtb?redir=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dtaboola_dbm%26google_sc%26gdpr%3D0%26gdpr_consent%3D&orig=trc,0,0.0,44.0,44.0,44.0,44.0,44
merge?pid=42&3pid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8&us_privacy=&gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
rtset?do=add&pid=553204&ev=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8,0,0.0,72.0,72.0,72.0,72.0,72
?partnerid=107&partneruserid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8&gdpr=0&gdpr_consent=,0,0.0,44.0,44.0,44.0,44.0,44
put?d=d41&uid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8,0,0.0,44.0,44.0,44.0,44.0,44
usersync.aspx?r=29&p=282&cp=taboolaortb&cu=1&url=https%3A%2F%2Fsync-t1.taboola.com%2Fsg%2Fcriteortb-network%2F1%2Frtb-h%2F%3Ftaboola_hm%3D%40%40CRITEO_USERID%40%40,0,0.0,44.0,44.0,44.0,44.0,44
9.gif?puid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8&gdpr=0&gdpr_consent=&callback=https%3A%2F%2Fsync.taboola.com%2Fsg%2Fid5-network%2F1%2Frtb-h%2F%3Ftaboola_hm%3D%7BID5UID%7D,0,0.0,72.0,72.0,72.0,72.0,72
sync?ssp=taboola&gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
sync?ssp=taboola,0,0.0,72.0,72.0,72.0,72.0,72
sd?id=543998486&val=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8&gdpr=0&gdpr_consent=,0,0.0,44.0,44.0,44.0,44.0,44
xuid?mid=7772&xuid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8&dongle=tbla,0,0.0,72.0,72.0,72.0,72.0,72
sync?uid=54ac1f569912e3c4967bf7b5df910a44&name=TABOOLA&visitor=[BUYER_USERID]&external=true,0,0.0,44.0,44.0,44.0,44.0,44
?remote_uid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8,0,0.0,,,,,
sync?nid=140,0,0.0,72.0,72.0,72.0,72.0,72
sync?dsp_id=453&user_id=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8&gdpr=0&gdpr_consent=&us_privacy=,0,0.0,72.0,72.0,72.0,72.0,72
sync?vendor=60151&uid=e0b5ba67-40f8-4e0d-9e1a-066555d52a85-tuct95c56c8,0,0.0,72.0,72.0,72.0,72.0,72
rtb-h?taboola_hm=,0,0.0,,,,,
?taboola_hm=640d32c1-1910-42ea-9567-dcae22600f60,191,0.0,,,,,
?taboola_hm=CAESEOGRKzcd_RHngKpYPcNUCf4&google_cver=1,252,0.0,44.0,44.0,44.0,44.0,44
rum?cm_dsp_id=39&external_user_id=640d32c1-1910-42ea-9567-dcae22600f60&expiration=1653235274&gdpr=0&gdpr_consent=,1128,43.0,72.0,72.0,72.0,72.0,72
?taboola_hm=640d32c1-1910-42ea-9567-dcae22600f60,204,0.0,,,,,
usermatchredir?s=184023&gdpr_consent=&gdpr=&google_gid=CAESEAmCTxDj2qBhfX4htjEwnp8&google_cver=1,0,0.0,72.0,72.0,72.0,72.0,72
ecm3?ex=smaato.com&id=fa7e5cbd,0,0.0,72.0,72.0,72.0,72.0,72
crum?cm_dsp_id=46&external_user_id=8750536307582261217,991,43.0,72.0,72.0,72.0,72.0,72
?taboola_hm=640d32c1-1910-42ea-9567-dcae22600f60,58,0.0,,,,,
crum?cm_dsp_id=196&external_user_id=05030001_6262d14b10a73,0,0.0,72.0,72.0,72.0,72.0,72
?gdpr=0&us_privacy=1---&taboola_hm=8ce8f99476b54c3fb8d45ea2d668786d&orig=video,0,0.0,44.0,44.0,44.0,44.0,44
generic?ttd_pid=svx9t50&ttd_tpi=1&gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
pixel?google_nid=triplelift&google_cm&google_sc&gdpr=0&gdpr_consent=,0,0.0,88.0,88.0,88.0,84.0,80
setuid?partner=tripleliftdbredirect&tlUid=4236314210575854787660&dbredirect=true&gdpr=0&consent=,0,0.0,44.0,44.0,44.0,44.0,44
4236314210575854787660?gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
sync?ssp=triplelift&user_id=4236314210575854787660&gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
c.gif?xid=4236314210575854787660&Red3=TLMS_pd,0,0.0,72.0,72.0,72.0,72.0,72
757c0557066e95cfd4c7?gdpr=0&gdpr_consent=&uid=4236314210575854787660,0,0.0,44.0,44.0,44.0,44.0,44
triplelift?gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
?d=NB2HI4DTHIXS64ZOMFWWC6TPNYWWCZDTPFZXIZLNFZRW63JPMVRW2MZ7MV4D233VORRHEYLJNYXGG33NEZSXQY3IMFXGOZJ5MFWWC6TPNZPXIYLNEZUWIPKPK5UEIYJNJRHVG232PJSVMSLXLBFXE2I,0,0.0,,,,,
e3dc41c4-0aa2-abe6-6010-62e985701707?gdpr=0,0,0.0,72.0,72.0,72.0,72.0,72
ping_match.gif?ei=OPENX&rurl=https%3A%2F%2Feu-u.openx.net%2Fw%2F1.0%2Fsd%3Fid%3D537072979%26val%3D_wfivefivec_,0,0.0,72.0,72.0,72.0,72.0,72
sync?ssp=openx,0,0.0,44.0,44.0,44.0,44.0,44
sd?id=537072399&val=$UID,0,0.0,44.0,44.0,44.0,44.0,44
ox,0,0.0,44.0,44.0,44.0,44.0,44
img?mt_exid=5&redir=https%3A%2F%2Feu-u.openx.net%2Fw%2F1.0%2Fsd%3Fid%3D536872786%26val%3D%5BMM_UUID%5D,0,0.0,72.0,72.0,72.0,72.0,72
sd?id=537113484&val=1944490270395575495,0,0.0,44.0,44.0,44.0,44.0,44
crum?cm_dsp_id=45&external_user_id=CAESECI7KVGoDzZVyw-KJnSEj0Y&google_cver=1,0,0.0,72.0,72.0,72.0,72.0,72
crum?cm_dsp_id=105&external_user_id=0,0,0.0,72.0,72.0,72.0,72.0,72
pixel?google_nid=tl&gdpr=0&gdpr_consent=&us_privacy=&google_hm=NDIzNjMxNDIxMDU3NTg1NDc4NzY2MA%3D%3D,0,0.0,72.0,72.0,72.0,72.0,72
pixel?google_nid=triplelift&gdpr=0&gdpr_consent=&us_privacy=&google_hm=NDIzNjMxNDIxMDU3NTg1NDc4NzY2MA%3D%3D,0,0.0,88.0,88.0,88.0,84.0,80
crum?cm_dsp_id=18&expiration=1666454475&external_user_id=dfd63ef4-84a3-4519-8d3f-eb52f0f8e8e9,0,0.0,72.0,72.0,72.0,72.0,72
l?ebcid=ALh7CaTjzpkydU6CCuyOJNLFc1CQCt2MIJusEuP-mQvahtxod6yK_F-7f9paj76_0ou9sneQCoJA-HH4TTgtsEcdv_ttkUI-TA,0,0.0,44.0,44.0,44.0,44.0,44
2565348963135078797,151124,150690.0,10192.0,9764.0,8124.0,6040.0,3996
2565348963135078797,0,150690.0,10192.0,9764.0,8124.0,6040.0,3996
en.png,3088,2982.0,44.0,44.0,44.0,44.0,44
icon.png,466,344.0,44.0,44.0,44.0,44.0,44
l?ebcid=ALh7CaSUAe4z7WmpmQu1Yi7HUF2WMeLUgxrxTJQAxAGYitlvF-w85xoTjlHlrYbTuWOs-LQQGVQx5JLCinaaK7HMqj0EVDdbgA,0,0.0,44.0,44.0,44.0,44.0,44
adview?ai=ClfPxStFiYtnqL9GnzAaNwqjgAtOd-MJpsZrSmMAO9bKUmPIoEAEg1t6xVWDL3LQFoAHE5ZetAsgBCeACAKgDAcgDCqoEmAJP0DSEZilFThHa-HXwEQtokQfRa1447bo-DGAmkkC-G2X3he5Nks8WiL1zHJmRw8HxD50ezNF-huzA-wYXsTQ8XHKSK968R,0,0.0,44.0,44.0,44.0,44.0,44
1156185602920431224,46985,46850.0,11658.0,11180.0,9510.0,7398.0,4968
13452381107872518959,25216,25090.0,6614.0,6324.0,5348.0,4130.0,2882
l?ebcid=ALh7CaSTtTuka5K-I-WTjTwoNQBs3cjgVTVXmzrEShWe82ZrfQrXoSVL7vk7xyhsqMTNppHnGGQLKT2N48ZBH4r8wSa24tMSsg,0,0.0,44.0,44.0,44.0,44.0,44
2563567430313382155,110522,110350.0,13236.0,12608.0,10494.0,7956.0,5206
l?ebcid=ALh7CaSy7wlBDdrk7bMko_fO4YFK-4xxol9-n1eDgnUFdtM0J52aZY4ygYn4c0eRqmWotfZAgS65VHVdCi_wuwML7JzQJ-E04g,0,0.0,,,,,
sync?dsp_id=70&user_id=1944490270395575495&ssp=themediagrid,235,43.0,72.0,72.0,72.0,72.0,72
b2?c1=7&c2=34354936&c3=1&ns__t=1650643277768&ns_c=UTF-8&cv=3.5&c8=&c7=https%3A%2F%2Fwww.inquirer.net%2F&c9=,190,0.0,44.0,44.0,44.0,44.0,44
pageTransferSize,6933812,,44.0,44.0,44.0,44.0,44
totalByteWeight,12916850,,,,,,
