img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
stories-of-paper-louvre-abu-dhabi.jpg.image.85.44.jpg,6448,6164.0,1270.0,1218.0,1014.0,804.0,546
centuries-old-quran.jpg.image.85.44.jpg,6345,6061.0,1222.0,1166.0,944.0,716.0,482
qatar-biobin.jpg.image.85.44.jpg,6390,6106.0,1258.0,1194.0,996.0,774.0,510
gen_204?id=gpt_paw&pvsid=2089725773601054&vrg=2022041801&nw_id=123148010&nslots=8&eid=31060437%2C31064682%2C31067070%2C21067496&pub_url=https%3A%2F%2Fwww.manoramaonline.com%2F&sig=1&req=0&req_cnt=7&dm,217,0.0,,,,,
b2?c1=2&c2=7947673&ns__t=1650635964747&ns_c=UTF-8&cv=3.5&c8=Manorama%20Online%20%3A%20Breaking%20News%20%7C%20Latest%20Malayalam%20News%20%7C%20Malayala%20Manorama%20News%20Paper%20%7C%20Kerala%20%7C%,189,0.0,,,,,
gen_204?id=gpt_paw&pvsid=2089725773601054&vrg=2022041801&nw_id=123148010&nslots=8&eid=31060437%2C31064682%2C31067070%2C21067496&pub_url=https%3A%2F%2Fwww.manoramaonline.com%2F&sig=0&req=0&req_cnt=7&dm,56,0.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-208232-49&cid=1500616139.1650635965&jid=142490239&_u=YGBAgEABAAAAAE~&z=297735349,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-208232-49&cid=1500616139.1650635965&jid=142490239&_u=YGBAgEABAAAAAE~&z=297735349,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-208232-70&cid=1500616139.1650635965&jid=361239710&_u=YGDAgEABAAAAAE~&z=812612508,63,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-208232-70&cid=1500616139.1650635965&jid=361239710&_u=YGDAgEABAAAAAE~&z=812612508,63,42.0,72.0,72.0,72.0,72.0,72
gen_204?id=gpt_paw&pvsid=2089725773601054&vrg=2022041801&nw_id=123148010&nslots=8&eid=31060437%2C31064682%2C31067070%2C21067496&pub_url=https%3A%2F%2Fwww.manoramaonline.com%2F&sig=0&req=0&req_cnt=7&dm,20,0.0,,,,,
pageTransferSize,2134268,,,,,,
totalByteWeight,3934855,,,,,,
