img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
pixel;r=1276566824;source=choice;rf=0;a=p-gGpYeVwuEvd4w;url=https%3A%2F%2Fwww.nfl.com%2F;uht=2;fpan=1;fpa=P0-1380563817-1650656462527;pbc=;ns=0;ce=1;qjs=1;qv=a98acd33-20220316110313;cm=;gdpr=0;us_priv,371,35.0,44.0,44.0,44.0,44.0,44
?rand=1650656462676&plid=54604837&idsite=nfl.com&url=https%3A%2F%2Fwww.nfl.com%2F&urlref=&screen=360x640%7C360x640%7C24&data=%7B%7D&sid=1&surl=https%3A%2F%2Fwww.nfl.com%2F&sref=&sts=1650656462670&slts,257,43.0,,,,,
7c55e6a6-0967-4220-9856-655bc35f87af.png,8760,8430.0,5138.0,4938.0,4300.0,3558.0,2710
sonqdppbmc6nzslmuphq,47267,46448.0,27146.0,26280.0,23948.0,21508.0,19532
yfvm511ycbbnyj6zbzbs.jpg,38129,37050.0,2794.0,2688.0,2282.0,1690.0,1266
tflbim5j4cvdfjpecnvt.jpg,49187,48108.0,3504.0,3376.0,2856.0,2180.0,1610
yimnxqsytwru3zlkeh8f.jpg,44498,43418.0,3126.0,2972.0,2560.0,2022.0,1414
akurxpr5chmrn7czymf2.jpg,65254,64174.0,3388.0,3286.0,2800.0,2146.0,1556
?id=265163127283621&ev=PageView&dl=https%3A%2F%2Fwww.nfl.com%2F&rl=&if=false&ts=1650656463876&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650656463875.182825422&it=1650656463625&coo=false&rqm=,411,44.0,,,,,
atfvuq6tk0fwaxgmpr5z.jpg,29600,28520.0,1716.0,1688.0,1430.0,1120.0,840
oqo2tapgxer7empcpp9t.jpg,35609,34528.0,2404.0,2274.0,1848.0,1486.0,1098
lqxkhhizsynrv9komkv3.jpg,52173,51092.0,2214.0,2102.0,1782.0,1396.0,1036
uuhsu5ugcwniy1zqrtf5.jpg,35699,34618.0,2326.0,2250.0,1868.0,1412.0,1076
ibs:dpid=411&dpuuid=YmMEzwAAAJ4yfgO1,945,42.0,72.0,72.0,72.0,72.0,72
?id=265163127283621&ev=Microdata&dl=https%3A%2F%2Fwww.nfl.com%2F&rl=&if=false&ts=1650656464766&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22NFL.com%20%7C%20Official%20Site%20of%20the%20National%2,91,44.0,,,,,
?p=204&g=091&j=0&bi=18644180222015743510512800410257011016,324,0.0,,,,,
n80lwej0jdieigpgv3pt.jpg,100484,99491.0,3798.0,3586.0,3124.0,2306.0,1690
hwjvdebwjnlhbb2ygvtr.jpg,66532,65452.0,3582.0,3432.0,2838.0,2110.0,1538
?random=1650656463425&cv=9&fst=1650654000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,548,42.0,,,,,
?random=1650656463425&cv=9&fst=1650654000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,548,42.0,,,,,
ammigvedox3zyb6sx7aw.jpg,320226,319231.0,10976.0,10412.0,8384.0,6764.0,5260
?id=265163127283621&ev=Adobe-Audience-Manager-Segment&cd[segID]=513545&noscript=1,88,44.0,72.0,72.0,72.0,72.0,72
cm,0,0.0,,,,,
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=nve6d&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=1&event_id=67718ffe-a38f-4df2,353,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=nve6d&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=1&event_id=67718ffe-a38f-4df2,337,43.0,72.0,72.0,72.0,72.0,72
adsct?p_user_id=18644180222015743510512800410257011016&p_id=38594,355,43.0,72.0,72.0,72.0,72.0,72
ibs:dpid=358&dpuuid=6032994497184155951,945,42.0,72.0,72.0,72.0,72.0,72
rdh95jyxjvqwv21cnpov.jpg,31015,29934.0,2732.0,2616.0,2238.0,1664.0,1258
mhk8pruygxs9qpdvjquf.jpg,26391,25312.0,1306.0,1254.0,1048.0,842.0,666
ibs:dpid=771&dpuuid=CAESELNvFBTGNZG-AmmEghhXbjI&google_cver=1?gdpr=0&gdpr_consent=,945,42.0,72.0,72.0,72.0,72.0,72
ibs:dpid=134096&dpuuid=2022042219410600072716160602,945,42.0,72.0,72.0,72.0,72.0,72
ibs:dpid=269&dpuuid=33246263-04d2-4200-96eb-64e758f20f3e&ddsuuid=18644180222015743510512800410257011016,945,42.0,72.0,72.0,72.0,72.0,72
ibs:dpid=470&dpuuid=8460983372755160848,945,42.0,72.0,72.0,72.0,72.0,72
rhmwnnhusqosmsms8uiw.jpg,41183,40102.0,3186.0,3088.0,2570.0,1958.0,1458
oq12mtahvesglwxevltv.jpg,64629,63548.0,2868.0,2740.0,2326.0,1722.0,1306
ibs:dpid=359&dpuuid=JbkAadub1NHZ9o5,945,42.0,72.0,72.0,72.0,72.0,72
yfqhlolp2q9sjlzane6k.jpg,39537,38456.0,2074.0,1996.0,1718.0,1290.0,1012
axddqt2dcn19ffzd1eap.jpg,61999,60918.0,3142.0,3030.0,2590.0,1948.0,1420
cm?gdpr=0&gdpr_consent=,238,43.0,,,,,
ibs:dpid=903&dpuuid=ad408c59-167c-4370-8ac7-6eec2a1cd80b,945,42.0,72.0,72.0,72.0,72.0,72
sync?uid=18644180222015743510512800410257011016&_origin=1&redir=true&verify=true,255,0.0,,,,,
ibs:dpid=28645&dpuuid=57605MCJl1cTyoaCkFKCMuIViWATdmWR&gdpr=0&gdpr_consent=,945,42.0,72.0,72.0,72.0,72.0,72
nvfr7ogywskqrfaiu38m.svg,2577,4232.0,,,,,
1x1,796,128.0,72.0,72.0,72.0,72.0,72
1x1,443,128.0,72.0,72.0,72.0,72.0,72
v1?nwid=10001117525&eid=YmME1AAAAFr0-wQz&sigv=1&esig=1~0a3318d9655cb9652a657eb3ebff3bd207c8902e,194,0.0,,,,,
1x1,691,128.0,72.0,72.0,72.0,72.0,72
ibs:dpid=30862&dpuuid=10811524226017910496,945,42.0,72.0,72.0,72.0,72.0,72
1x1,691,128.0,72.0,72.0,72.0,72.0,72
ibs:dpid=30646?dpuuid=y-q4laD71E2pHIPCuI.JuHYMT0D0Mb_fB72jk-~A,945,42.0,72.0,72.0,72.0,72.0,72
1x1,691,128.0,72.0,72.0,72.0,72.0,72
ibs:dpid=30064&dpuuid=%7BUUID_6j5b2cv%7D,963,42.0,72.0,72.0,72.0,72.0,72
1x1,691,128.0,72.0,72.0,72.0,72.0,72
setuid?entity=158&code=YmME1AAAAFr0-wQz,1021,43.0,72.0,72.0,72.0,72.0,72
tap.php?v=7941&nid=2243&put=YmME1AAAAFr0-wQz&expires=90,754,42.0,72.0,72.0,72.0,72.0,72
pixel?google_nid=g8f47s39e399f3fe&google_push&google_sc&google_hm=WW1NRTFBQUFBRnIwLXdReg==,188,170.0,44.0,44.0,44.0,44.0,44
Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MjE5MSZ0bD0yNTkyMDA=&piggybackCookie=YmME1AAAAFr0-wQz,546,1.0,,,,,
b.php?p=1531105787105294&e=YmME1AAAAFr0-wQz&t=2592000&o=0,766,43.0,,,,,
sd?cc=1&id=537148856&val=YmME1AAAAFr0-wQz,61,43.0,44.0,44.0,44.0,44.0,44
partner?adv_id=6409&uid=YmME1AAAAFr0-wQz&img=1&__user_check__=1&sync_id=295311fb-c274-11ec-b8c6-197e22df0406,548,43.0,72.0,72.0,72.0,72.0,72
ecm3?ex=adobe.com&id=18644180222015743510512800410257011016,556,43.0,72.0,72.0,72.0,72.0,72
rum?cm_dsp_id=88&external_user_id=YmME1AAAAFr0-wQz&C=1,1003,43.0,72.0,72.0,72.0,72.0,72
ibs:dpid=152416&dpuuid=,963,42.0,72.0,72.0,72.0,72.0,72
pageTransferSize,3619395,,,,,,
totalByteWeight,7505310,,,,,,
