img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
Okta.png,4376,3945.0,2378.0,2338.0,2178.0,1978.0,1686
logo-servicenow.png,6042,5612.0,2094.0,2066.0,1972.0,1892.0,1826
logo-atlassian.png,5238,4807.0,2544.0,2502.0,2314.0,2082.0,1844
logo-raymondjames.png,8052,7621.0,4044.0,3970.0,3624.0,3364.0,3134
logo-capitalone.png,7856,7425.0,3390.0,3322.0,3116.0,2894.0,2702
logo-nasdaq.png,4249,3817.0,2044.0,2016.0,1966.0,1888.0,1800
logo-splunk.png,4395,3963.0,1594.0,1562.0,1482.0,1398.0,1342
logo-checkpoint.png,7711,7280.0,2546.0,2444.0,2146.0,1828.0,1344
Palo_Alto_Networks.png,6910,6476.0,2926.0,2900.0,2822.0,2704.0,2604
Crowdstrike.png,11938,11496.0,1206.0,1200.0,1152.0,1114.0,1060
Fortinet.png,2408,1977.0,1008.0,1016.0,958.0,914.0,854
Proofpoint.png,5493,5061.0,1496.0,1466.0,1264.0,1088.0,860
0ab52158-2f20-45f9-b62a-0e7ae19af7ba.jpg,216069,215467.0,15892.0,15178.0,13192.0,11056.0,8658
56df5195-2448-42e3-8f60-55b70a0284ae.jpg,212030,211443.0,19412.0,18486.0,15936.0,12906.0,9854
9ed29f54-e022-47d0-aa9e-dd8c3df26490.jpg,170584,170034.0,14614.0,13906.0,12146.0,10146.0,7896
cc9b5cd9-2eaa-4378-a185-97af373943d0.png,988657,987207.0,39054.0,36572.0,29790.0,23066.0,16730
db8f3e50-9b6e-49bc-a021-bd6d8d33c51a.png,82663,82215.0,16828.0,16096.0,14060.0,11824.0,9334
Rectangle.jpg,29536,29077.0,1926.0,1926.0,1926.0,1928.0,1926
btn-videoplay-hover-off.jpg,3653,3221.0,458.0,440.0,382.0,304.0,228
social_icons_footer.png,8737,8297.0,3938.0,3876.0,3530.0,3112.0,2640
ZoomAppIcon.png,17146,16695.0,3116.0,3034.0,2726.0,2408.0,2014
cdn-detect.png,3359,3002.0,588.0,572.0,488.0,386.0,306
7f9364f2-065e-40d7-9e4f-478d3bb606d4.svg,1004,467.0,,,,,
Contact-Center-min.jpg,22278,20858.0,6562.0,6280.0,5378.0,4376.0,3564
zoom-whiteboard-carousel.jpg,45156,43643.0,28522.0,27044.0,21548.0,16652.0,11268
iq-carousel.jpg,392850,390962.0,26804.0,25248.0,19506.0,14144.0,9232
events-carousel.jpg,915193,912725.0,61568.0,58524.0,45768.0,34348.0,23904
icon-zoom-events.svg,4255,2872.0,,,,,
Hybrid_Workforce_Animated_Hero_Banner.gif,1998144,1994470.0,,,,,
fred-love-headshot.png,20631,19124.0,2554.0,2480.0,2172.0,1882.0,1498
logo-capitalone_6daeeca.png,19701,18194.0,6368.0,6294.0,6174.0,5970.0,5846
pageTransferSize,8464112,,,,,,
totalByteWeight,11586845,,,,,,
