img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
skeleton.gif,482,43.0,72.0,72.0,72.0,72.0,72
seg?add=22932261&t=1,673,0.0,72.0,72.0,72.0,72.0,72
seg?add=23249654&t=1,673,0.0,72.0,72.0,72.0,72.0,72
seg?add=23251050&t=1,828,0.0,72.0,72.0,72.0,72.0,72
seg?add=23251043&t=1,828,0.0,72.0,72.0,72.0,72.0,72
seg?add=27765793&t=1,828,0.0,72.0,72.0,72.0,72.0,72
collect?v=1&_v=j96&aip=1&a=1759030143&t=pageview&_s=1&dl=https%3A%2F%2Fwww.chron.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Home&sd=24-bit&sr=360x640&vp=360x640&je=0&_u=6GDAiEABBAQC~&jid=2034705672&gjid=11400,55,35.0,44.0,44.0,44.0,44.0,44
b2?c1=2&c2=6036097&ns__t=1650673423346&ns_c=UTF-8&cv=3.5&c8=Chron%3A%20Houston%20News%2C%20Sports%2C%20Entertainment%2C%20Food%20and%20Drink%20-%20Chron&c7=https%3A%2F%2Fwww.chron.com%2F&c9=,190,0.0,,,,,
pixel;r=1891281677;labels=Chron.title.Home%2CAll.title.Home;rf=0;a=p-9GbXjeaP35Wzx;url=https%3A%2F%2Fwww.chron.com%2F;uht=2;fpan=1;fpa=P0-1909315441-1650673423679;pbc=8456635b-53e5-4347-92bf-f28d15a8b,372,35.0,44.0,44.0,44.0,44.0,44
baker?dtstmp=1650673423853,362,19.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-1616916-20&cid=2063699267.1650673422&jid=2034705672&_u=6GDAiEABBAQCAE~&z=968494696,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-1616916-20&cid=2063699267.1650673422&jid=2034705672&_u=6GDAiEABBAQCAE~&z=968494696,501,42.0,72.0,72.0,72.0,72.0,72
sync?ku=8cbbdd6e-f6b9-4f84-9637-a93d3032cbf2a5c8dd56-660d-43a8-b5be-5ad2240563a1&alias=a66b84d6-1716-468b-a4ad-2c97c8a1a1f8&type=tradedesk,49,35.0,44.0,44.0,44.0,44.0,44
usersync?b=apn&i=$UID,0,0.0,44.0,44.0,44.0,44.0,44
sync?ssp=gumgum2&user_id=a_0bfe4a45-a2ca-4e70-b5b0-bb7398b25ce9&gdpr=&gdpr_consent=&us_privacy=,0,0.0,44.0,44.0,44.0,44.0,44
redirectObuid?platformId=GUMGU18H7EL9NI653I7DPEH51&gdpr=&gdprConsent=&platformRdUrl=https%3A%2F%2Frtb.gumgum.com%2Fusersync%3Fb%3Dobn%26i%3D%7BOB_UID%7D%26r%3D%7BobRdUrl%7D,0,0.0,44.0,44.0,44.0,44.0,44
cm?_={CACHEBUSTER}&id=47f31213-389c-4904-aaa6-9b11aab9c211&gdpr=&gdpr_consent=&us_privacy=&r=https%3A%2F%2Frtb.gumgum.com%2Fusersync%3Fb%3Dopx%26i%3D,0,0.0,44.0,44.0,44.0,44.0,44
sync?nid=1&gdpr=&gdpr_consent=,0,0.0,44.0,44.0,44.0,44.0,44
gumgum?gdpr=&gdpr_consent=,0,0.0,44.0,44.0,44.0,44.0,44
generic?partner=gumgum&cspid=9&append=1&cb=${ADELPHIC_CACHE_BUSTER}&gdpr=&gdpr_consent=&us_privacy=&redirect=https%3A%2F%2Frtb.gumgum.com%2Fusersync%3Fb%3Dvnt%26i%3D,0,0.0,44.0,44.0,44.0,44.0,44
services?srv=cs&pid=65&us_privacy=&cb=https%3A%2F%2Frtb.gumgum.com%2Fusersync%3Fb%3Dsnc%26i%3D%5BUSER_ID%5D,0,0.0,44.0,44.0,44.0,44.0,44
142,0,0.0,,,,,
?puid=a_0bfe4a45-a2ca-4e70-b5b0-bb7398b25ce9&gdpr=&gdpr_consent=&us_privacy=,0,0.0,,,,,
server_match?partner_id=N&r=https%3A%2F%2Frtb.gumgum.com%2Fusersync%3Fb%3Didi%26i%3D%7BPUB_USER_ID%7D,0,0.0,72.0,72.0,72.0,72.0,72
floor6&gdpr=&gdpr_consent=,0,0.0,44.0,44.0,44.0,44.0,44
rtset?pid=558355&ev=1&rurl=https%3A%2F%2Frtb.gumgum.com%2Fusersync%3Fb%3Dpln%26i%3D%25%25VGUID%25%25,0,0.0,72.0,72.0,72.0,72.0,72
sync?callerId=15,0,0.0,44.0,44.0,44.0,44.0,44
ecm3?ex=gg.com&id=a_0bfe4a45-a2ca-4e70-b5b0-bb7398b25ce9,0,0.0,72.0,72.0,72.0,72.0,72
ecm3?ex=openx.com&id=6cd8b34d-1cd8-8920-85b1-c7bd3f98a7df,0,0.0,72.0,72.0,72.0,72.0,72
p-25CIknq_eSg16.gif?idmatch=0&gdpr=0,0,0.0,44.0,44.0,44.0,44.0,44
match?party=22,0,0.0,44.0,44.0,44.0,44.0,44
openx?oxid=340ecf30-0072-32da-45bf-452a57ab6c3f&gdpr=0,0,0.0,44.0,44.0,44.0,44.0,44
pixel?google_nid=openx&google_hm=MTg2MTFjZmEtYzkwNS02YzdlLTUwNWYtMWY5MzlkNDlhMjVm,0,0.0,88.0,88.0,88.0,84.0,80
pixel?google_nid=openx&google_cm&google_sc,0,0.0,88.0,88.0,88.0,84.0,80
sync?alias=CAESEMsBNNxKaGd-3E-JLYTJuD8&error=&type=ddp&k=8cbbdd6e-f6b9-4f84-9637-a93d3032cbf2&u=a5c8dd56-660d-43a8-b5be-5ad2240563a1&google_cver=1,176,35.0,44.0,44.0,44.0,44.0,44
robots.txt?__skimjs_preflight__please_ignore__=true&rnd=0.1438870110942454,134,0.0,,,,,
px.gif?ch=1&rn=4.905892115521449,102,43.0,72.0,72.0,72.0,72.0,72
px.gif?ch=2&rn=4.905892115521449,276,43.0,72.0,72.0,72.0,72.0,72
tr5?abgroup=recommendation-reel-slider-complete_ctrl,78,3.0,,,,,
xuid?mid=3658&xuid=a66b84d6-1716-468b-a4ad-2c97c8a1a1f8&dongle=0cfd,354,37.0,72.0,72.0,72.0,72.0,72
b?c1=7&c2=34354936&c3=1&ns__t=1650673428684&ns_c=UTF-8&cv=3.5&c8=&c7=https%3A%2F%2Fwww.chron.com%2F&c9=,284,0.0,,,,,
?id=1381224055336370&ev=PageView&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429115&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650673429111.578173874&it=1650673428865&coo=false&d,297,44.0,,,,,
debug?tim=05%3A23%3A49.173&type=error&msg=Didn%27t%20manage%20to%20find%20TRC%20container%20for%20R-Box%20with%20ID%20taboola-mid-content-thumbnails---redesign%20(retry%3D1)%20!&llvl=2&id=6913&cv=2022,91,0.0,,,,,
debug?tim=05%3A23%3A49.174&type=error&msg=Didn%27t%20manage%20to%20find%20TRC%20container%20for%20R-Box%20with%20ID%20taboola-mid-content-thumbnails---redesign%20(retry%3D2)%20!&llvl=2&id=4718&cv=2022,90,0.0,,,,,
debug?tim=05%3A23%3A49.174&type=error&msg=Error%20in%20loadRBox()%3A%20Cannot%20read%20properties%20of%20undefined%20(reading%20%27trcBind%27)&llvl=2&id=3214&cv=20220407-28-RELEASE&lt=recommendation-r,90,0.0,,,,,
ImgSync?sec=1&gdpr=0&gdpr_consent=,219,0.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PageView&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429791&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650673429111.578173874&it=1650673428865&coo=false&dp,88,44.0,,,,,
?id=2104221749722897&ev=PageView&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429794&sw=360&sh=640&v=2.9.57&r=stable&ec=0&o=30&fbp=fb.1.1650673429111.578173874&it=1650673428865&coo=false&d,88,44.0,,,,,
?id=1381224055336370&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429797&cd[segment_id]=42136&sw=360&sh=640&v=2.9.57&r=stable&ec=1&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429800&cd[segment_id]=42136&sw=360&sh=640&v=2.9.57&r=stable&ec=1&o=30&fbp=fb.1.1650673429111.57817,91,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429802&cd[segment_id]=42136&sw=360&sh=640&v=2.9.57&r=stable&ec=1&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429807&cd[segment_id]=42567&sw=360&sh=640&v=2.9.57&r=stable&ec=2&o=30&fbp=fb.1.1650673429111.57817,88,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429809&cd[segment_id]=42567&sw=360&sh=640&v=2.9.57&r=stable&ec=2&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=1381224055336370&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429812&cd[segment_id]=43443&sw=360&sh=640&v=2.9.57&r=stable&ec=3&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429814&cd[segment_id]=43443&sw=360&sh=640&v=2.9.57&r=stable&ec=3&o=30&fbp=fb.1.1650673429111.57817,88,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429816&cd[segment_id]=43443&sw=360&sh=640&v=2.9.57&r=stable&ec=3&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=1381224055336370&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429818&cd[segment_id]=43465&sw=360&sh=640&v=2.9.57&r=stable&ec=4&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429820&cd[segment_id]=43465&sw=360&sh=640&v=2.9.57&r=stable&ec=4&o=30&fbp=fb.1.1650673429111.57817,88,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429822&cd[segment_id]=43465&sw=360&sh=640&v=2.9.57&r=stable&ec=4&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=1381224055336370&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429823&cd[segment_id]=44258&sw=360&sh=640&v=2.9.57&r=stable&ec=5&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429826&cd[segment_id]=44258&sw=360&sh=640&v=2.9.57&r=stable&ec=5&o=30&fbp=fb.1.1650673429111.57817,88,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429828&cd[segment_id]=44258&sw=360&sh=640&v=2.9.57&r=stable&ec=5&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=1381224055336370&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429830&cd[segment_id]=87428&sw=360&sh=640&v=2.9.57&r=stable&ec=6&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429831&cd[segment_id]=87428&sw=360&sh=640&v=2.9.57&r=stable&ec=6&o=30&fbp=fb.1.1650673429111.57817,88,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429833&cd[segment_id]=87428&sw=360&sh=640&v=2.9.57&r=stable&ec=6&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=1381224055336370&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429834&cd[segment_id]=95856&sw=360&sh=640&v=2.9.57&r=stable&ec=7&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429836&cd[segment_id]=95856&sw=360&sh=640&v=2.9.57&r=stable&ec=7&o=30&fbp=fb.1.1650673429111.57817,88,44.0,72.0,72.0,72.0,72.0,72
?id=2104221749722897&ev=PermutiveSegmentEntry&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673429837&cd[segment_id]=95856&sw=360&sh=640&v=2.9.57&r=stable&ec=7&o=30&fbp=fb.1.1650673429111.5781,88,44.0,72.0,72.0,72.0,72.0,72
?cd[segment_id]=42567&coo=false&dl=https%3A%2F%2Fwww.chron.com%2F&dpo=LDU&dpoco=0&dpost=0&ec=2&ev=PermutiveSegmentEntry&fbp=fb.1.1650673429111.578173874&id=1381224055336370&if=false&it=1650673428865&o,88,44.0,72.0,72.0,72.0,72.0,72
?id=1381224055336370&ev=Microdata&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673430622&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22%22%7D&cd[OpenGraph]=%7B%7D&cd[Schema.org]=%5B%5D&cd,88,44.0,,,,,
pixel.gif?e=17&i=HEARST3&hp=1&wf=0&ra=1&pxm=4&sgs=3&vb=10&kq=2.625&hq=0&hs=0&hu=0&hr=0&ht=1&dnt=0&bq=0&f=0&j=&t=1650673431289&de=960467523673&m=0&ar=bee2df476bf-clean&iw=e793f79&q=3&cb=1&ym=0&cu=16506,260,43.0,72.0,72.0,72.0,72.0,72
?id=169188807166631&ev=Microdata&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673431328&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22%22%7D&cd[OpenGraph]=%7B%7D&cd[Schema.org]=%5B%5D&cd[,88,44.0,,,,,
?id=2104221749722897&ev=Microdata&dl=https%3A%2F%2Fwww.chron.com%2F&rl=&if=false&ts=1650673431330&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22%22%7D&cd[OpenGraph]=%7B%7D&cd[Schema.org]=%5B%5D&cd,88,44.0,,,,,
ping?h=chron.com&p=%2F&u=B4tgKDB8YH2aBuCllH&d=chron.com&g=53046&g0=home&g1=No%20Author&n=1&f=00001&c=0.5&x=0&m=2408&y=640&o=360&w=640&j=60&R=0&W=0&I=1&E=0&e=0&r=&b=3522&t=D7o-SnewUjFBCeWBbCKaLrzBiah9u,200,43.0,72.0,72.0,72.0,72.0,72
pixel.gif?e=11&i=HEARST3&hp=1&wf=0&ra=1&pxm=4&sgs=3&vb=10&kq=2.625&hq=0&hs=0&hu=0&hr=0&ht=1&dnt=0&k=&bq=0&f=0&j=&t=1650673431289&de=960467523673&m=0&ar=bee2df476bf-clean&iw=e793f79&q=4&cb=1&ym=0&cu=16,260,43.0,72.0,72.0,72.0,72.0,72
pageTransferSize,5451772,,,,,,
totalByteWeight,14128882,,,,,,
