img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
172026ps6235a05a125b81.8069573322061.jpg,0,0.0,2452.0,2362.0,1990.0,1554.0,1048
101359ps5c32b5e7a4dd91.11629952352.jpg,0,0.0,3442.0,3286.0,2868.0,2280.0,1678
lazy.gif,0,0.0,74.0,74.0,74.0,74.0,74
172435533B60FE-1AFD-3800-8053-6230AAB5C476-1.jpg.tb.s160_120_2.jpg,0,0.0,2846.0,2738.0,2230.0,1674.0,1206
175557ps62627bad7ce884.9016420317412.jpg.tb.s160_120_2.jpg,0,0.0,2226.0,2138.0,1658.0,1204.0,760
090403ps5e5c5b83703ac2.4954474317422.jpg,0,0.0,1664.0,1592.0,1410.0,1162.0,840
144528ps625e5a88e85f26.7289807017422.jpg,0,0.0,1536.0,1464.0,1240.0,938.0,668
165850ps6210b14aec3d21.435381861146.jpg,0,0.0,3464.0,3320.0,2922.0,2456.0,1802
175941ps6257f08db1fa39.72120914179.jpg,0,0.0,2700.0,2628.0,2306.0,1908.0,1418
174311ps623d8eaf151ed9.923529658141.jpg,0,0.0,1700.0,1628.0,1416.0,1132.0,812
102057ps5ff51e893a9d03.4810279117422.png,0,0.0,2466.0,2406.0,2056.0,1734.0,1260
172316ps5e58dc0470fe53.8310812319565.jpg,0,0.0,2888.0,2766.0,2452.0,2070.0,1556
111121ps611b28d9397ab4.2970601821776.jpg,0,0.0,1848.0,1786.0,1538.0,1246.0,878
115543ps6084e83fa236c8.0281295817422.jpg,0,0.0,2924.0,2798.0,2414.0,1974.0,1412
111325ps622183d52d6a65.57805397231.jpg,0,0.0,1464.0,1410.0,1182.0,928.0,670
172501ps6225cf6d662739.3164099622287.jpg,0,0.0,2058.0,1974.0,1672.0,1310.0,922
114130ps62315c6a16c9b3.2179473821.jpg,0,0.0,2456.0,2360.0,2020.0,1652.0,1172
154812ps5f55e5bc4cd1e7.55247772190.jpg,0,0.0,1702.0,1610.0,1408.0,1162.0,842
161628ps622ef9dc5bd674.0351168622287.jpg,0,0.0,2370.0,2282.0,1974.0,1638.0,1168
171314ps6117892a6c71f2.217382508141.png,0,0.0,3000.0,2960.0,2894.0,2846.0,2808
142330ps624d31e2575b93.85658706229.png,0,0.0,3300.0,3162.0,2642.0,1980.0,1348
171832ps623059e87620f7.562431358893.jpg,0,0.0,1412.0,1370.0,1170.0,900.0,644
154329ps5ed0bd2143c8e7.3179978517412.jpg,0,0.0,1834.0,1736.0,1454.0,1176.0,870
162352ps5d1c6618d37087.6338812620195.jpg,0,0.0,2530.0,2418.0,2072.0,1716.0,1258
152738ps5d64db6a49e172.29216069212.jpg,0,0.0,3306.0,3128.0,2586.0,2012.0,1370
144257ps5db299714afd87.42661636554.jpg,0,0.0,2432.0,2338.0,2014.0,1614.0,1194
161827ps5f02de53a1a208.0909660820877.jpg,0,0.0,2340.0,2216.0,1910.0,1500.0,1048
112221ps6073bcedc15c85.2247867217422.jpg,0,0.0,2014.0,1982.0,1764.0,1504.0,1126
143419ps60a35febea5f00.0563548217422.jpg,0,0.0,2356.0,2248.0,1956.0,1632.0,1182
111605ps6258e375261ee9.2934767717422.jpg,0,0.0,1720.0,1668.0,1408.0,1076.0,704
161717ps623ecc0d5f4088.5763943821792.jpg,0,0.0,2118.0,2020.0,1688.0,1344.0,944
134248ps61a9ae587751b4.7283777517422.jpg,0,0.0,2742.0,2614.0,2230.0,1730.0,1232
133213ps6217185de8f5c7.2206398417422.jpg,0,0.0,2134.0,2050.0,1698.0,1310.0,872
b8143e96.jpg,0,0.0,1940.0,1848.0,1568.0,1268.0,920
161942ps612f379e1144d0.2920176121171.jpg,0,0.0,1962.0,1884.0,1662.0,1402.0,1046
172239ps61600ddf823bf9.6623587220337.jpg,0,0.0,1514.0,1420.0,1162.0,856.0,582
162416ps5f31043009e066.37431158254.jpg,0,0.0,2076.0,2008.0,1686.0,1364.0,1008
170735ps5e1055d7a3d306.0138642314479.jpg,0,0.0,2754.0,2616.0,2174.0,1710.0,1064
161926ps5f704b0e4ff092.7374037517422.jpg,0,0.0,2186.0,2114.0,1832.0,1532.0,1152
114158ps5e65bb0635ff42.0550666820120.jpg,0,0.0,3004.0,2830.0,2350.0,1862.0,1266
145255ps6108e7c7e3bfe9.8905481617422.jpg,0,0.0,3592.0,3370.0,2798.0,2154.0,1446
152218ps6204bd2a6fa4d8.5532712517422.jpg,0,0.0,2170.0,2058.0,1720.0,1316.0,892
175713ps5ece39792a4974.9841171717412.jpg,0,0.0,1980.0,1844.0,1506.0,1170.0,816
173556ps60c08b7c811b10.8098431157.jpg,0,0.0,3936.0,3772.0,3204.0,2534.0,1716
174330ps60e425c2ad8b44.7549015517422.jpg,0,0.0,3706.0,3578.0,3104.0,2550.0,1848
140055ps5d1c449736b315.4647703820195.jpg,0,0.0,4414.0,4260.0,3650.0,3004.0,2062
141626ps621f0bba8ce079.02672847264.jpg,0,0.0,3248.0,3138.0,2682.0,2190.0,1546
170054ps61b85d46c433e1.6038904117422.jpg,0,0.0,2212.0,2134.0,1836.0,1486.0,1054
171915ps620f6493a92273.0011850420869.jpg,0,0.0,1808.0,1690.0,1372.0,1056.0,754
161049ps5ece2089bd8769.9294417817412.jpg,0,0.0,1870.0,1808.0,1574.0,1304.0,960
115128ps5ca57f40a42971.5237296219635.jpg,0,0.0,2356.0,2266.0,1964.0,1644.0,1148
105923ps5a55818b7b8420.0130474617390.jpg,0,0.0,2394.0,2312.0,1970.0,1582.0,1122
162856ps61b70448c13bd4.443158581688.jpg,0,0.0,2360.0,2260.0,1918.0,1576.0,1094
134740ps61612cfc7dbdd3.901907758512.jpg,0,0.0,2618.0,2484.0,2076.0,1648.0,1126
102400ps5d6b2bc0983217.6059063618831.jpg,0,0.0,2492.0,2354.0,2036.0,1614.0,1144
141422ps5fcdc83e4f9759.5777563076.jpg,0,0.0,2048.0,1962.0,1650.0,1240.0,856
112238ps61e783fe62e274.74010109578.jpg,0,0.0,3990.0,3832.0,3286.0,2564.0,1790
140245ps5acc53859efff5.3416987116467.jpg,0,0.0,2984.0,2896.0,2490.0,2118.0,1542
142554ps609b74f2c49708.5437248717412.png,0,0.0,2298.0,2192.0,1884.0,1480.0,1034
104355ps61db9d6b2bcaa2.6294417917422.jpg,0,0.0,2422.0,2296.0,1970.0,1594.0,1118
151635ps5eec66530c1483.45359100969.jpg,0,0.0,1204.0,1136.0,928.0,716.0,494
104814ps5a9e016e3cbf26.8669807915.jpg,0,0.0,2250.0,2180.0,1872.0,1410.0,978
161454ps60a76bfee77693.871946467902.jpg,0,0.0,2376.0,2318.0,1958.0,1652.0,1158
112919ps620dc10f022616.3769893217422.jpg,0,0.0,2572.0,2486.0,2204.0,1846.0,1362
111811ps60cabef361c917.9744448416287.jpg,0,0.0,3186.0,3062.0,2618.0,2120.0,1482
161651ps617fa273d239f8.5712637621607.jpg,0,0.0,2386.0,2270.0,1948.0,1608.0,1140
102124ps61cbc624ac4306.8564080917422.jpg,0,0.0,3756.0,3610.0,3106.0,2522.0,1818
153104ps6242b5b8c9ae14.5850604913794.jpg,0,0.0,2374.0,2238.0,1886.0,1466.0,982
yg-ewm-wx.gif,0,0.0,6072.0,5858.0,5212.0,4442.0,3372
103701ps626214cd518175.8022292417415.jpg,43920,43566.0,10214.0,9712.0,8042.0,6232.0,4400
141736ps6260f7000e4d12.2310590917415.jpg,66262,65871.0,15380.0,14658.0,11698.0,9092.0,5834
110521ps6260c9f11212c1.7435599617415.jpg,32997,32651.0,7448.0,7040.0,5720.0,4272.0,2920
104839ps62621787d2d261.1960645317415.jpg,68714,68333.0,14262.0,13670.0,11190.0,8572.0,5852
151853ps625e625dc019b5.6871740317415.jpg,63164,62783.0,33558.0,32268.0,25876.0,19786.0,12956
115933ps625ce225da29c0.1533162317415.jpg,57071,56698.0,29666.0,27978.0,22942.0,17390.0,11634
home_ac.5495df1.png,94146,93759.0,14022.0,13448.0,11260.0,8838.0,6056
tab_icon_01.4c66acb.png,2779,2496.0,936.0,902.0,816.0,714.0,602
tab_icon_02.94d0b74.png,3014,2731.0,642.0,626.0,570.0,494.0,424
tab_icon_03.460b23d.png,1880,1596.0,456.0,436.0,394.0,342.0,304
tab_icon_04.9cbceec.png,2287,2002.0,606.0,592.0,542.0,484.0,412
170903ps61a73bafe7a707.446541358141.jpg,18156,17818.0,3134.0,3008.0,2582.0,2066.0,1404
145238ps60c84e360c66d8.4221195217422.jpg,30769,30421.0,1724.0,1658.0,1422.0,1166.0,850
151633ps6135c051a68c44.8926891076.jpg,17664,17327.0,2468.0,2388.0,2038.0,1624.0,1156
2d8e4eba.jpg,5438,5155.0,3366.0,3272.0,2822.0,2400.0,1796
110049ps5e55df61a8c2f9.5463863312369.jpg,42174,41809.0,3146.0,3014.0,2556.0,2018.0,1464
112919ps620dc10f022616.3769893217422.jpg,11870,11541.0,2572.0,2486.0,2204.0,1846.0,1362
152700ps6204be441969e6.1716421217422.jpg,11119,10792.0,1888.0,1832.0,1614.0,1294.0,948
f2504ec.jpg,15113,14800.0,3154.0,3038.0,2670.0,2298.0,1730
145521ps5f2ba9595ade71.7511803117412.jpg,3349,3031.0,1662.0,1580.0,1332.0,1090.0,828
153605ps6204c065ab5d89.4228809817422.jpg,13622,13290.0,1484.0,1394.0,1152.0,848.0,558
jjtt_icon.a26af2a.png,2149,1866.0,1612.0,1584.0,1516.0,1388.0,1284
140117ps61d685ad2d3547.1325095717415.jpg,82292,81889.0,18022.0,16784.0,13104.0,9816.0,6432
164117DEC625DE-9A00-AE93-9596-BC12CB61B92D-17415.jpg,71421,71040.0,34486.0,32830.0,27774.0,22322.0,15642
134643ps61bc2443b09972.7620674217414.png,4475,4157.0,1714.0,1640.0,1378.0,1102.0,782
1709420E20E210-3CE0-5759-F1CD-DD01774A766A-1.jpg,55628,55263.0,26252.0,24882.0,19028.0,13586.0,7974
121439EB2CDE8B-F177-463A-6DE9-FFDE9A1FB774-17414.jpg,48764,48398.0,10044.0,9426.0,7838.0,6172.0,4950
100536B535078D-D0A1-2B5D-3FC4-117302595EE5-17415.jpeg,99985,99557.0,45744.0,41948.0,33582.0,24904.0,15702
092536ps6006351050b067.3238118517422.jpg,34644,34308.0,1894.0,1812.0,1508.0,1228.0,898
111121ps611b28d9397ab4.2970601821776.jpg,9307,8979.0,1848.0,1786.0,1538.0,1246.0,878
115543ps6084e83fa236c8.0281295817422.jpg,7030,6713.0,2924.0,2798.0,2414.0,1974.0,1412
161852ps6087c8ecf2bf16.4386833617422.jpg,12953,12644.0,2082.0,1964.0,1626.0,1360.0,938
174311ps623d8eaf151ed9.923529658141.jpg,17265,16928.0,1700.0,1628.0,1416.0,1132.0,812
162352ps5d1c6618d37087.6338812620195.jpg,17601,17264.0,2530.0,2418.0,2072.0,1716.0,1258
095219ps60764ad360d440.8108063917422.jpg,8161,7864.0,1424.0,1382.0,1184.0,934.0,702
143321ps5b73c9314e4298.39643952144.jpg,20283,19942.0,3404.0,3260.0,2776.0,2214.0,1530
142131ps5ea133ebc77f40.7939173717422.jpg,5394,5076.0,3070.0,2942.0,2464.0,1994.0,1440
154812ps5f55e5bc4cd1e7.55247772190.jpg,9944,9617.0,1702.0,1610.0,1408.0,1162.0,842
1648532BCDFB73-E714-03DA-D203-D0107F8AB9AA-17414.jpg,47678,47313.0,9528.0,9158.0,7628.0,6008.0,4312
100306DDB9F426-C49F-F997-DB1A-2412BB5C93F5-17415.jpeg,26875,26538.0,10678.0,10150.0,8472.0,6532.0,4860
0944409EEF2120-F9C0-4826-C40C-66139EAD78BD-1.jpeg,45426,45062.0,17772.0,16986.0,14020.0,10716.0,7802
0944404E230D12-FDE3-DBD9-FBBB-F90A7E28EB9F-1.jpeg,60613,60228.0,24674.0,23446.0,19482.0,15034.0,10582
094440C690B82E-5AE4-A2A5-F478-398B3E5A7115-1.jpeg,63077,62695.0,26040.0,24682.0,19632.0,14794.0,9344
16485303C09B93-C54C-8108-CF7D-ED277DB28ABD-17414.png,18733,18394.0,8050.0,7796.0,6712.0,5646.0,4124
173856ps62612630892ec1.6630000717415.png,117621,117176.0,30660.0,28470.0,21868.0,16246.0,11086
bf1.b761b39.png,4008,3724.0,1146.0,1146.0,1120.0,1096.0,1070
164853FF961A7F-6CB5-8BC2-BE84-F28E2399D380-17414.jpg,45807,45441.0,10034.0,9602.0,8226.0,6650.0,5212
bf2.43bb482.png,2253,1971.0,264.0,266.0,250.0,238.0,220
175226ps625fd7dab066c9.8040818317415.png,133750,133285.0,50330.0,46594.0,35002.0,24686.0,15856
182848ps625d3d600a3907.4796973817415.png,87637,87228.0,23604.0,22556.0,18498.0,14030.0,10130
165112ps6259320047b538.7928763317415.jpg,122475,122028.0,58814.0,55628.0,43306.0,30960.0,17522
175213ps6257eecd9ef8f8.6212256017415.jpg,91146,90727.0,34216.0,32142.0,25586.0,18822.0,12702
183306082B5A5D-F2AC-B07C-2B75-BC6436E1C919-17415.jpg,108864,108424.0,47768.0,44850.0,35450.0,26668.0,17652
1648531ACECAF5-72A9-E9A6-05FC-2516CA3A0FC1-17414.png,6492,6177.0,2800.0,2684.0,2286.0,1814.0,1296
161137ps61c42f39c97be2.5279483317418.png,14600,14273.0,1388.0,1324.0,1084.0,836.0,570
100149ps62620c8d473538.9872935317418.jpg,70160,69774.0,42840.0,40410.0,31600.0,22916.0,13414
100149ps62620c8dac7281.2898331617418.jpg,69313,68920.0,41940.0,39560.0,31302.0,22810.0,13446
100149ps62620c8dac5d72.8904407317418.jpg,52496,52122.0,28070.0,26516.0,20906.0,15034.0,9070
095607ps61c3d737c76ce5.4943709917418.jpg,6503,6186.0,2706.0,2588.0,2138.0,1698.0,1186
095200ps62620a40d35757.9892741017418.jpg,64979,64603.0,37744.0,35156.0,28616.0,21416.0,13796
095159ps62620a3f822445.4467391117418.jpg,59397,59014.0,34212.0,32324.0,25568.0,18580.0,11096
095200ps62620a40d35f06.6203213117418.jpg,49137,48772.0,24804.0,23544.0,18536.0,13564.0,8144
095316ps61c3d68c8898e9.3843438017418.jpg,6437,6119.0,2886.0,2776.0,2308.0,1790.0,1232
093726ps626206d64aba22.4009063917418.jpg,55898,55523.0,27422.0,25674.0,20206.0,14366.0,8332
093726ps626206d662b868.9831358417418.jpg,29850,29510.0,9840.0,8966.0,7078.0,5150.0,3300
093726ps626206d680c9f9.1886392617418.jpg,49700,49326.0,23658.0,22210.0,17166.0,12710.0,7688
16485366AE9E5C-F2E9-0116-EDFA-9C382E94263C-17414.jpg,26965,26618.0,10460.0,9896.0,8534.0,6710.0,4972
1607103F318FAA-2DF0-6F71-56B8-F29D7072D090-1.jpg,76744,76345.0,34476.0,32634.0,26622.0,20034.0,13516
173814098539FA-A900-3F24-6E97-F98A192D642A-17415.jpeg,30597,30248.0,12164.0,11250.0,9058.0,6616.0,4444
1738147495BE19-5A2E-B6DC-D9D7-9A1A2E88AB7D-17415.jpeg,48595,48231.0,20612.0,19228.0,15138.0,11424.0,7186
17381472C9B4A0-BB97-4904-CF5D-9ADE4AE3D931-17415.jpeg,62585,62202.0,23872.0,22382.0,18046.0,13258.0,9024
144447ps625fabdf146460.8226222017416.png,8448,8132.0,3626.0,3490.0,3006.0,2314.0,1588
14530946F209F2-A52C-6145-F8BD-F72EE56EB4CE-1.jpg,57365,56993.0,26360.0,24884.0,20090.0,14708.0,9602
101835B7DA5AC2-44F7-E8C0-1DBC-1884D1BC88C1-1.jpg,47247,46882.0,19280.0,18284.0,15184.0,11598.0,8138
101835820BB07A-156F-1955-93FB-09FA8FB74548-1.jpg,39472,39115.0,16898.0,15960.0,13258.0,10020.0,7142
1018352BC2DE08-006B-4D50-CEBD-A39DDD8AB7F3-1.jpg,45334,44967.0,18446.0,17574.0,14454.0,11210.0,8052
102049863004E6-0594-BEB6-CB77-588D5755C3B6-1.jpg,59012,58630.0,18428.0,17682.0,14816.0,11964.0,8356
1020492BD7B184-1E33-A252-CB5A-4175265C08A9-1.jpg,72212,71820.0,22012.0,20974.0,17956.0,14234.0,10048
102049FA2F6376-C874-0C3E-38E4-A63FAD128986-1.jpg,68110,67718.0,29440.0,27890.0,22638.0,17482.0,11908
102519A03D5259-072B-9BFB-E14A-9D3EADCFC7BD-1.jpeg,69975,69584.0,34334.0,32656.0,27254.0,20664.0,13414
102519F862DF18-6F35-E181-8B65-265C4E1E35CB-1.jpeg,72337,71942.0,38346.0,36232.0,29050.0,21168.0,12448
102519C665E328-94B1-E76C-DD17-AF6D79F8854F-1.jpeg,57374,57002.0,17404.0,16484.0,13038.0,9552.0,6548
1214391BF06147-A31E-9E27-B251-A4B5DD2F68D3-17414.png,28398,28050.0,1944.0,1840.0,1594.0,1262.0,914
104330ps6254e752686d46.3367985017415.png,356391,355682.0,33906.0,32328.0,26200.0,20032.0,13118
100910ps6260bcc616fbe3.1725047117418.jpg,59877,59492.0,31510.0,29724.0,23596.0,17348.0,10586
100910ps6260bcc6167034.5241478917418.jpg,48915,48549.0,28396.0,26560.0,21202.0,16142.0,10278
100911ps6260bcc72f5814.6698959317418.jpg,55358,54983.0,30556.0,28406.0,22784.0,16094.0,9678
095008ps6260b8506269f2.3801228417418.png,118294,117846.0,51244.0,48712.0,38508.0,27920.0,18702
095008ps6260b8508755a3.6936050217418.png,138961,138494.0,40208.0,37434.0,29664.0,21852.0,14298
095009ps6260b8514961d9.9480116917418.png,145208,144732.0,43134.0,40966.0,33054.0,24988.0,17186
094301ps6260b6a56c1702.4120855117418.jpg,46922,46556.0,21284.0,20008.0,15366.0,11246.0,6718
094301ps6260b6a574cd12.8253519817418.jpg,46547,46181.0,22182.0,21134.0,16312.0,12008.0,7390
094301ps6260b6a5a34ff7.0663809517418.jpg,39523,39166.0,15770.0,14988.0,11804.0,9136.0,5896
164652E073577E-A801-5DF6-DCE8-90EF031A5729-17418.jpg,34981,34626.0,17544.0,16722.0,13948.0,10816.0,7376
164515544F5D73-3CF4-D9C4-8C2D-42C13E1D37D0-17418.jpg,43868,43504.0,24122.0,22654.0,18494.0,14362.0,9854
164315536C07DC-2129-1A64-F694-564E9818FDA4-17418.jpg,37692,37337.0,19672.0,18536.0,14736.0,10952.0,7200
1503598DD47ED9-0B31-3089-0139-5BBFC891F87B-1.jpg,44124,43760.0,16802.0,15894.0,12820.0,9628.0,6634
102240ps625f6e70bc5f48.4290300717418.jpg,38135,37777.0,16800.0,15742.0,12166.0,8898.0,5390
102239ps625f6e6f22ab37.0108708617418.jpg,37592,37236.0,15606.0,14678.0,11184.0,8056.0,4920
102239ps625f6e6f9a26d1.8919166817418.jpg,32734,32386.0,11268.0,10546.0,8312.0,6212.0,4012
100633AF020BC3-7207-6794-4F4C-7FE1CD626EDA-17415.jpg,90359,89940.0,52292.0,49180.0,38066.0,26380.0,14748
1006331E34411E-AAFC-F92D-631C-9AF1C76C118B-17415.jpg,51714,51342.0,24252.0,22712.0,17656.0,12506.0,7472
1006337420CBA0-17DF-FC60-748C-A69628C7AF8A-17415.jpg,54437,54063.0,24572.0,23070.0,17804.0,12538.0,7502
144349ps61d3eca5c54b74.4464354317415.jpg,100765,100334.0,26718.0,25446.0,20386.0,15226.0,10324
100330ps625f69f2a648f8.4632614417415.jpg,64221,63833.0,22804.0,21452.0,16928.0,12550.0,8862
100346ps625f6a02b4b502.3486541217418.jpg,33992,33635.0,13454.0,12732.0,9804.0,7388.0,4690
100346ps625f6a0291cbc8.3451617717418.jpg,45094,44728.0,22988.0,21294.0,16814.0,12542.0,7692
100347ps625f6a032054d3.2322695117418.jpg,44418,44052.0,21906.0,20606.0,16322.0,11886.0,7134
095109ps625f670d593ce8.5885150917418.jpg,40008,39652.0,16992.0,16072.0,12896.0,9588.0,6262
095056ps625f67005265c5.8380150117418.jpg,70300,69907.0,33408.0,31780.0,25826.0,19246.0,11966
095056ps625f67007e9b26.2277410717418.jpg,62962,62579.0,38630.0,36664.0,30244.0,23366.0,14974
161335D07A8B00-CAEE-DF55-AECF-AE7DA02EF2E0-17418.jpg,42041,41673.0,21418.0,20410.0,16076.0,12214.0,7918
161122425891B5-1901-66A1-D4DB-80C4FBD768B2-17418.jpg,42784,42416.0,22836.0,21326.0,16942.0,12378.0,7816
160856E7341BC1-7551-4604-4AC8-7C19F14834B7-17418.jpg,32267,31918.0,14622.0,13942.0,11302.0,8856.0,6006
140551ps623815bf84d507.6370790917418.jpg,106311,105879.0,24938.0,23752.0,19342.0,14546.0,10010
16083349399866-D8D6-F65A-94FA-33DA71FCDB39-1.jpg,43602,43238.0,15998.0,15436.0,12356.0,9448.0,6492
footer_tip.2e813b1.png,5319,5023.0,4096.0,4068.0,3958.0,3800.0,3634
logo.99f1ef1.png,3984,3699.0,3530.0,3530.0,3528.0,3528.0,3528
sp-head.7aa2d4f.png,25121,24799.0,10446.0,10422.0,10422.0,10426.0,10430
sp-icon.9388afb.png,98511,98117.0,35630.0,34940.0,31614.0,27858.0,23624
brand_rank_bg.276949d.png,19292,18984.0,,,,,
top_2.29146b3.png,1907,1617.0,804.0,776.0,688.0,620.0,510
top_1.2cd3ea8.png,2509,2217.0,1230.0,1208.0,1128.0,1028.0,926
top_3.412499e.png,2011,1726.0,708.0,686.0,628.0,566.0,496
sp-news.d0fd8c7.png,11990,11688.0,20170.0,19670.0,18168.0,16062.0,13872
hm.gif?cc=1&ck=1&cl=24-bit&ds=360x640&vl=4970&et=0&ja=0&ln=en-us&lo=0&rnd=840248168&si=24876b34746c3ea5801b0c249021ac6b&su=https%3A%2F%2Fwww.chinayigui.com%2F&v=1.2.92&lv=1&sn=41028&r=0&ww=360&ct=!!&u,299,43.0,72.0,72.0,72.0,72.0,72
pageTransferSize,6700732,,,,,,
totalByteWeight,7793623,,,,,,
