img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
00300233864_8adf4a0f.png,0,0.0,7940.0,7592.0,6684.0,5744.0,4302
00300233866_be1f2e66.jpg,0,0.0,5386.0,5606.0,5114.0,4594.0,3780
00300237670_5098e060.png,0,0.0,8992.0,8698.0,7694.0,6658.0,5134
wx.jpg,0,0.0,8820.0,8080.0,6716.0,5636.0,4184
xmnnlogo1.png,6872,6505.0,2854.0,2854.0,2854.0,2856.0,2854
00300593624_ba89c69a.png,955527,955239.0,48404.0,45374.0,35704.0,26036.0,15876
00300593611_bfc17d61.jpg,169711,169422.0,35002.0,33020.0,25476.0,18482.0,10896
00300593597_b25b5bfc.jpg,93352,93064.0,24328.0,23258.0,18168.0,13794.0,9208
00300593596_8ac4b3c1.jpg,204233,203944.0,89990.0,85888.0,69202.0,51554.0,32508
ad_20210415.jpg,51024,50715.0,39920.0,37912.0,31226.0,23304.0,14592
ad_20180827.jpg,50882,50573.0,15986.0,15232.0,12460.0,9606.0,6408
ad_20181015.jpg,92807,92497.0,12806.0,12122.0,9756.0,7254.0,4652
00300592637_c81690b0.jpg,511744,511455.0,56090.0,53434.0,43472.0,32196.0,21038
00300592636_8a6fac35.jpg,655605,655316.0,27074.0,25864.0,21780.0,17210.0,11624
00300592635_30aa9cbd.jpg,816552,816263.0,17468.0,16366.0,13294.0,10170.0,6918
00300588044_0fe869aa.jpg,47487,47199.0,34330.0,32968.0,26870.0,20210.0,13748
nav_1_white.png,2734,2428.0,1056.0,1056.0,1056.0,1056.0,1056
nav_7_white.png,2478,2172.0,904.0,898.0,864.0,832.0,808
nav_3_white.png,110,110.0,866.0,866.0,866.0,866.0,866
nav_4_white.png,2302,1996.0,600.0,600.0,600.0,600.0,600
load.png,4205,3899.0,354.0,334.0,294.0,246.0,178
wap_gotop.png,2192,1886.0,1956.0,1922.0,1738.0,1510.0,1266
wap_refresh.png,2540,2234.0,1618.0,1590.0,1486.0,1338.0,1182
load.png,4205,3899.0,354.0,334.0,294.0,246.0,178
00300593607_76cbc38d.png,403565,403277.0,29708.0,27624.0,22070.0,16552.0,10464
00300593605_8bcc52d1.png,351400,351112.0,30594.0,29208.0,23592.0,18090.0,11844
00300593604_5dd388ae.jpg,58508,58220.0,34994.0,33432.0,27578.0,20374.0,12978
00300593554_da57a7e2.jpg,58780,58492.0,43266.0,40642.0,33740.0,25214.0,16488
hm.gif?cc=1&ck=1&cl=24-bit&ds=360x640&vl=4101&et=0&ja=0&ln=en-us&lo=0&rnd=962936226&si=d2de23a3e26fa4d53892352d619be10b&su=https%3A%2F%2Fwww.xmnn.cn%2F&v=1.2.92&lv=1&sn=20834&r=0&ww=360&ct=!!&u=https%,299,43.0,72.0,72.0,72.0,72.0,72
hm.gif?cc=1&ck=1&cl=24-bit&ds=360x640&vl=4126&et=0&ja=0&ln=en-us&lo=0&rnd=930575683&si=5a76ba0e2a8523b6ae533d563ce5d804&su=https%3A%2F%2Fwww.xmnn.cn%2F&v=1.2.92&lv=1&sn=20834&r=0&ww=360&ct=!!&u=https%,299,43.0,72.0,72.0,72.0,72.0,72
00300593510_89aae5cb.png,840725,840437.0,78208.0,73862.0,59456.0,44658.0,27850
00300593495_10cc0b36.png,658263,657975.0,53500.0,49810.0,40218.0,30158.0,18554
00300593457_10d4b13f.jpg,43019,42731.0,19886.0,18798.0,15204.0,11404.0,7268
00300593458_0bebe200.jpg,38030,37742.0,17370.0,16174.0,13074.0,9422.0,5900
pageTransferSize,6295237,,,,,,
totalByteWeight,6676158,,,,,,
