img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
17f3d9dbe83292b38d402e219ad95a3b.jpg,12497,12058.0,7674.0,6708.0,5230.0,3976.0,2710
862d61d14d2abfeff37ac7f3f4d667cc.jpg,29377,28964.0,20314.0,17376.0,14098.0,11250.0,6874
c6c409458bc67f7d3c658b3f2841f5f0.jpg,12096,11676.0,7562.0,6576.0,5164.0,3900.0,2664
247829a150fd7f2cce1284129c10e29c.jpg,25826,25400.0,18412.0,15836.0,12070.0,9600.0,5908
5fcf950cbf4400febcfdfb2cea462a89.jpg,14182,13602.0,8868.0,7766.0,6066.0,4694.0,3130
c4dccaafb4129addaf7d3843fa5b3f0f.jpg,36156,35687.0,24304.0,23100.0,18578.0,14182.0,9316
ar.png,2842,2737.0,1560.0,1516.0,1306.0,1112.0,824
icon.png,806,344.0,174.0,170.0,146.0,120.0,82
adview?ai=Cax4MKT1kYvf5DNewlgTU37OABYiFncBp1I6x964P2tkeEAEgxvvWeWDL3LQFoAGD8qKeKMgBCakC11KQXkkPNz7gAgCoAwHIAwqqBOoBT9CKV_Frt5-L4ZOTLFSBLS74bPjVE2vaorFSSX4hBqMrpG9t7TA6H6GX6OP9IlLMbPA3GRqoCYN2mR6by5kH0,0,0.0,,,,,
downsize_200k_v1,113130,112723.0,15542.0,14770.0,12352.0,9366.0,6200
atrk.gif?frame_height=640&frame_width=360&iframe=0&title=&time=1650736425928&time_zone_offset=-300&screen_params=360x640x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Falwafd.news%,551,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
c.gif?ctsa=mr&CtsSyncId=0CF1C0140EE84C72AE039D1FDAD843C1&MUID=34710CB08C63623534C71D3F8D6A637D,465,42.0,72.0,72.0,72.0,72.0,72
pageTransferSize,3091937,,,,,,
totalByteWeight,6846864,,,,,,
