img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
logo_cc.svg,13944,13760.0,,,,,
bnr_sns_290x100.png,9699,9542.0,7844.0,7402.0,6090.0,4616.0,3074
290x100.png,8073,7925.0,7844.0,7402.0,6090.0,4616.0,3074
loader.png,856,696.0,444.0,444.0,444.0,444.0,444
icon_check.png,285,181.0,252.0,248.0,226.0,212.0,202
icon_btn_01_e.png,1037,935.0,612.0,610.0,608.0,606.0,604
bg_headmenu_e.png,1318,1206.0,1504.0,1464.0,1286.0,1004.0,772
icn_menu.svg,284,170.0,,,,,
icon_serch.png,428,325.0,402.0,392.0,356.0,322.0,254
svgsprite_catIcon.svg?211109,105721,104957.0,,,,,
icon_slider.png,1429,1293.0,692.0,678.0,636.0,594.0,564
icon_linkarrow.png,298,173.0,292.0,276.0,248.0,218.0,196
home_icon_category_sm.png,37662,37331.0,32018.0,30504.0,25582.0,19366.0,13542
icon_arrow.png,4542,4388.0,2416.0,2376.0,2290.0,2158.0,2040
icon_footer.png,3789,3667.0,3834.0,3744.0,3284.0,2768.0,2202
icon_toggle_e.png,2079,1967.0,1108.0,1090.0,1022.0,968.0,888
91710.png,27423,27147.0,2940.0,2788.0,2322.0,1728.0,1228
ss_0035_00010002.jpg,26905,26627.0,1464.0,1380.0,1110.0,816.0,560
ss_0015_00370001.jpg,25402,25146.0,1644.0,1562.0,1222.0,874.0,546
K0001002803.jpg,40450,40077.0,18754.0,17726.0,13762.0,10350.0,6416
K0001347770.jpg,332769,330558.0,89390.0,83234.0,65308.0,46146.0,27726
ss_0035_00010001.jpg,25256,25023.0,1404.0,1338.0,1076.0,804.0,522
K0001364223.jpg,66858,66318.0,23154.0,22022.0,18880.0,15344.0,11438
K0001330033.jpg,34813,34492.0,6468.0,6300.0,5326.0,4656.0,4020
ss_0018_00210003.jpg,24447,24251.0,1328.0,1282.0,1006.0,766.0,476
J0000035544.jpg,138014,137054.0,7276.0,6988.0,6236.0,5244.0,4320
ss_0009_00390020.jpg,33128,32855.0,2664.0,2538.0,2126.0,1684.0,1108
ss_0050_00100011.jpg,17028,16825.0,308.0,302.0,260.0,214.0,180
J0000035662.jpg,37417,37080.0,12596.0,11994.0,9674.0,7318.0,4956
ss_0015_00360005.jpg,27745,27522.0,2050.0,1914.0,1536.0,1130.0,624
J0000035556.jpg,235171,233617.0,22864.0,21006.0,16508.0,11504.0,7640
K0001414048.jpg,278074,276224.0,145116.0,138522.0,112010.0,85338.0,54564
T20220422105458_129_.jpg,25379,25112.0,2426.0,2318.0,1962.0,1572.0,1108
img_whole_ranking_S0000942571.jpg,17325,17122.0,364.0,344.0,300.0,254.0,208
img_whole_ranking_J0000036508.jpg,3289,3169.0,1162.0,1102.0,896.0,700.0,530
img_whole_ranking_J0000037260.jpg,3546,3413.0,1778.0,1676.0,1396.0,1012.0,656
m_K0001278848.jpg,2109,2017.0,502.0,468.0,416.0,350.0,252
s85652326862495?AQB=1&pccr=true&vidn=313180578A44A62F-60001BE5B0FBC89E&ndh=1&pf=1&t=23%2F3%2F2022%200%3A23%3A23%206%20-300&fid=2BECC57667554420-23398756B08069D4&vmt=4E5E4C6F&vmf=kakakucom.112.2o7.net&,287,43.0,76.0,76.0,76.0,76.0,76
160.png,14657,14462.0,3114.0,2970.0,2480.0,1952.0,1356
160.png,15061,14855.0,3132.0,2932.0,2326.0,1706.0,1108
160.png,11113,10947.0,5872.0,5602.0,4470.0,3188.0,1924
160.png,14242,14058.0,5872.0,5602.0,4470.0,3188.0,1924
160.png,11923,11748.0,5872.0,5602.0,4470.0,3188.0,1924
160120.png,38919,38578.0,4236.0,4034.0,3116.0,2362.0,1470
160.png,39070,38732.0,5872.0,5602.0,4470.0,3188.0,1924
?random=1650655403978&cv=9&fst=1650654000000&num=1&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&sendb=1&data=ecomm_prodid%3D%3Becomm_pagetype%3Dh,548,42.0,,,,,
?random=1650655403978&cv=9&fst=1650654000000&num=1&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&sendb=1&data=ecomm_prodid%3D%3Becomm_pagetype%3Dh,548,42.0,,,,,
ecm3?ex=openx.com&id=18d98596-d06a-8086-8457-0c7565d20d16,556,43.0,72.0,72.0,72.0,72.0,72
p-25CIknq_eSg16.gif?idmatch=0&gdpr=0,372,35.0,44.0,44.0,44.0,44.0,44
pixel?google_nid=openx&google_hm=NmM2MDJhMjEtMDViNy02NWQ4LTUxYjktZDQ1YmM3MDMwODk2,243,170.0,88.0,88.0,88.0,84.0,80
sd?id=537072991&val=CAESENyQ34iTSKUx3prEGZFbxho&google_cver=1,274,43.0,44.0,44.0,44.0,44.0,44
ad710071c9abcbc0a47e3e3b85d78e8e3c001b2a&td_global_id=td_global_id&td_ip=td_ip&td_format=pixel&supershipid=YmMAsMCo5swAAM0eNCYAAAAA,448,35.0,88.0,88.0,88.0,84.0,80
sd?id=537072971&val=647f5ff8-7b8f-4d2b-9bcf-4c9391476f30&ttd_puid=400ff9eb-ccc0-3b7c-4459-8ee20de1c6f6&gdpr=0&gdpr_consent=,250,43.0,44.0,44.0,44.0,44.0,44
dcm?pid=78af914c-e755-4b90-bded-1b172aedc763&us_privacy=&gdpr=&gdpr_consent=&id=YmMAsPax7vQfUqa_zacZ6QAAAUsAAAAB,0,0.0,72.0,72.0,72.0,72.0,72
pixel?google_nid=index&google_cm&google_hm=YmMAsPax7vQfUqa_zacZ6QAAAUsAAAAB&gdpr_consent=&us_privacy=&gdpr=,0,0.0,88.0,88.0,88.0,84.0,80
rrum?ixi=1&cm_dsp_id=85&cb=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dcasale_media2_dbm%26google_cm%26google_sc%26google_hm%3D,0,0.0,72.0,72.0,72.0,72.0,72
cm?in=1&pub=2079,0,0.0,72.0,72.0,72.0,72.0,72
sync?ssp=index,0,0.0,72.0,72.0,72.0,72.0,72
?us_privacy=&gdpr=&gdpr_consent=&id=YmMAsPax7vQfUqa-zacZ6QAA%26331,0,0.0,,,,,
qmap?c=6725&tp=INDX&tpid=YmMAsPax7vQfUqa-zacZ6QAA%26331&gdpr=&gdpr_consent=&us_privacy=,0,0.0,72.0,72.0,72.0,72.0,72
ecm3?ex=index.com&id=YmMAsPax7vQfUqa_zacZ6QAAAUsAAAAB,0,0.0,72.0,72.0,72.0,72.0,72
67773.png,0,0.0,4974.0,4784.0,4000.0,3112.0,2092
sd?id=537113484&val=5598858857371987053,0,0.0,44.0,44.0,44.0,44.0,44
rum?cm_dsp_id=39&external_user_id=647f5ff8-7b8f-4d2b-9bcf-4c9391476f30&expiration=1653247410&gdpr=0&gdpr_consent=,0,0.0,72.0,72.0,72.0,72.0,72
en.png,3006,2982.0,1746.0,1692.0,1468.0,1248.0,926
icon.png,806,344.0,174.0,170.0,146.0,120.0,82
l?ebcid=ALh7CaRXz7sOc7puZ_JePlDfpX73h2Una_dNbYMMIMZwjzRiN_R7fbLS9hFUl3VHEwuHG-EW1V1HayGysNXc2m5hStSwzzN8yA,0,0.0,72.0,72.0,72.0,72.0,72
adview?ai=CNCDxsQBjYomuL9GmlgSI3IrAD6Dh-rdpkq-woaQPuKjh8oQWEAEgmdLuGWDL3LQFoAHEg5P8A8gBCakCMqYoxGu3QD7gAgCoAwHIAwqqBPABT9BTVPBWU76-ZCtutsUcg857Duw1K67ivd-ULp2RSZuyBznyR-rXaP6vp9yssESlEsZl-X1xLzkyaVx2G,0,0.0,,,,,
2076313506083323656,40168,39798.0,18356.0,17578.0,13998.0,10600.0,7036
?id=473884813207552&ev=PageView&dl=https%3A%2F%2Fs.kakaku.com%2F&rl=&if=false&ts=1650655411655&cd[scfb_campaign]=&cd[scfb_eVar48]=&cd[scfb_events]=event299%3D38.41&cd[scfb_pageName]=%5Btop%5D%E3%83%88,410,44.0,,,,,
fcd628065149d648b80f11448b4083528c0d8a91&td_global_id=td_global_id&td_client_id=56ed375f-82cd-44b4-b8ac-944e786bd3e2&td_host=s.kakaku.com&account=aws-9568&google_gid=CAESED1uTKGr0x3ty-KXs16lKhE&google,421,2.0,,,,,
?random=1650655409749&cv=9&fst=1650654000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
?random=1650655409749&cv=9&fst=1650654000000&num=1&bg=ffffff&guid=ON&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4&gtm=2oa4k0&sendb=1&data=event%3Dgtag.co,64,42.0,,,,,
activeview?xai=AKAOjst29mxO89X4KpO15eG3xmOEBanSxyfDh_LNtJUqy5lcDxth2iMsc-RX9ko0WEpxeFnJV4gvHWAVnxrx4igGL7ikh2dXhzS1NXa8O1G3d5WNQFSz6XE&sai=AMfl-YQ-xGXsVM0rSNd7krVuSJ5l5JBU8dEuYOcjii7TkRTxSzdwXHMFvJ95R,64,42.0,,,,,
264.gif?puid=647f5ff8-7b8f-4d2b-9bcf-4c9391476f30&ttl=%%TTL%%,43,43.0,72.0,72.0,72.0,72.0,72
token?pid=49266&puid={ID5UID}&gdpr=0&gdpr_consent=,675,0.0,,,,,
token?pid=49266&puid={ID5UID}&gdpr=0&gdpr_consent=,675,0.0,,,,,
pageTransferSize,3565751,,,,,,
totalByteWeight,6863951,,,,,,
