img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
c83f0ed5otomobilikazasc4b1zdiyesatanlarvar.jpg,3205,2800.0,1594.0,1532.0,1302.0,1008.0,716
764c82a0maskeyasac49fc4b1kalkacakmc4b1.jpg,2633,2227.0,1132.0,1094.0,928.0,704.0,486
e1e4b928yinebatc4b1c59fakc59fakc3a7c4b1lc4b1c49fc4b1yaptc4b1.jpg,2787,2377.0,1192.0,1132.0,956.0,748.0,518
328x328resized_efb17-21c06cb2author5.png,25913,25444.0,2184.0,2126.0,1954.0,1748.0,1522
328x328resized_3ffb3-8c15ismailkilicarslan2.png,26875,26406.0,1796.0,1750.0,1552.0,1334.0,1090
328x328resized_08e0c-12b7nedretersanel2.png,22377,21910.0,1528.0,1468.0,1320.0,1172.0,1000
328x328resized_1fc17-7645ali_saydam2.png,24406,23940.0,1594.0,1558.0,1386.0,1206.0,1016
328x328resized_a3775-85d5yasinaktay2.png,25241,24767.0,1726.0,1652.0,1488.0,1322.0,1124
328x328resized_26572-4a72d9683434.png,22944,22480.0,1456.0,1426.0,1266.0,1080.0,918
328x328resized_75d1b-234e5aedddd.png,23599,23132.0,1532.0,1482.0,1330.0,1142.0,938
328x328resized_ca0ae-9a1771d2author5.png,24274,23808.0,1656.0,1596.0,1402.0,1220.0,1022
328x328resized_b4d3e-b572f073author4.png,25042,24568.0,1932.0,1886.0,1700.0,1514.0,1322
328x328resized_b2544-f76eomerlekesiz2.png,25221,24747.0,1494.0,1450.0,1298.0,1128.0,960
328x328resized_7d518-8ee2author4.png,23096,22648.0,1512.0,1472.0,1306.0,1148.0,998
resized_30e33-bcc7c654gc3b6lge2.jpg,774,425.0,2032.0,1908.0,1462.0,1052.0,604
resized_22a4b-d1f33613gc3b6lge2.jpg,783,392.0,1166.0,1072.0,864.0,610.0,352
resized_813ec-fc2b26cfmotiongraphicstemplatemedia.jpg,816,465.0,3300.0,3068.0,2496.0,1920.0,1298
resized_8c133-a16063dc16.jpg,815,463.0,2608.0,2482.0,2044.0,1576.0,1012
resized_d5a45-f60ebd4f16.jpg,809,459.0,3552.0,3372.0,2798.0,2078.0,1348
resized_fa12a-60141888gc3b6lge2.jpg,791,443.0,4162.0,3962.0,3282.0,2486.0,1614
resized_35902-0737c49f16.jpg,782,439.0,244.0,232.0,202.0,166.0,128
resized_c6490-0bd2b4a5gc3b6lge2.jpg,787,438.0,1956.0,1858.0,1374.0,976.0,532
resized_9d93b-928a9828gc3b6lge2.jpg,761,415.0,116.0,112.0,94.0,84.0,72
resized_73e63-76e158afgc3b6lge2.jpg,807,454.0,150.0,142.0,122.0,104.0,88
resized_4dc70-73b7c08f16.jpg,776,429.0,134.0,130.0,116.0,102.0,86
resized_724b7-1b3ab9dd16.jpg,818,469.0,174.0,168.0,150.0,128.0,106
c1b81f1f190x226.jpg,21052,20676.0,9940.0,9470.0,7844.0,6158.0,4236
resized_3b615-aa39e1b403a900000aff0242f26b08da209e1e2b_w1200_r1.webp,15394,14967.0,5608.0,5236.0,4098.0,2976.0,1794
c161a04dmobilic3a7in.jpg,30300,30861.0,8832.0,8286.0,6752.0,4994.0,3312
resized_f7872-ec5d1aba1567616.jpg,15433,15038.0,7752.0,7300.0,5928.0,4284.0,2706
resized_1ac5d-resized_7a0a7-fe82d417whatsappc4b1mage20220322at21.jpeg,14222,13843.0,7146.0,6744.0,5184.0,3752.0,2176
resized_73dde-6acafa52korona.jpg,13388,12991.0,6322.0,5948.0,4712.0,3484.0,2102
resized_8ed48-d934f53afaizsucuoc49flu.jpg,15417,15025.0,6968.0,6596.0,5330.0,4016.0,2608
fe23a3c0350x200.jpg,24692,24325.0,10784.0,10140.0,8630.0,6682.0,4658
824c5dddwebic3a7in.jpg,39943,40516.0,13942.0,13180.0,10514.0,7796.0,5090
resized_ac89b-3678c61f45303682.jpg,1291,912.0,7844.0,7454.0,5858.0,4344.0,2812
resized_1f6a1-0fca9de41080yeniajansyc59f.jpg,1282,902.0,20652.0,19590.0,16188.0,11826.0,7436
resized_df680-061945a345303438.jpg,1300,923.0,17968.0,16730.0,13552.0,9852.0,5892
resized_b0317-6e897cdd45302593.jpg,1567,1177.0,20818.0,19726.0,15988.0,11552.0,7126
resized_522d7-6699285e1080yeniajansyc59f.jpg,1128,763.0,8976.0,8434.0,6672.0,4862.0,3156
resized_fc4ad-7947547f1080yeniajansyc59f.jpg,1410,1028.0,13658.0,12796.0,9548.0,6656.0,4000
resized_1fa1f-1cd6f7e71080yeniajansyc59f.jpg,1341,959.0,484.0,474.0,406.0,328.0,210
resized_4e9d8-7a610c40ysvideo1080.jpg,1367,982.0,478.0,458.0,386.0,300.0,216
resized_d7916-7b83c98ey2mate.jpg,1332,948.0,454.0,444.0,364.0,292.0,202
resized_397b6-e10fa04045300459.jpg,1438,1050.0,572.0,552.0,470.0,386.0,256
resized_22277-56e96f64erdoc49fanc3b6c49frencileriftaroperasyon.jpg,1455,1063.0,572.0,554.0,468.0,372.0,280
resized_1f7de-ae87cd48erdoc49fanc3b6c49frencileriftarkapak.jpg,1428,1039.0,544.0,530.0,444.0,358.0,258
resized_c9079-ebd3111445299652.jpg,1486,1100.0,574.0,548.0,454.0,354.0,246
resized_e9f8c-bc0a8f4dssstwitter_1650640446.jpg,917,562.0,182.0,164.0,144.0,114.0,90
resized_f8e37-f1ffa98eaa_video_20220422_27642492.jpg,1343,968.0,504.0,486.0,410.0,316.0,236
resized_0f79c-a2544b6faa_video_20220422_27642460.jpg,1361,976.0,548.0,526.0,434.0,350.0,264
resized_07a56-846c0b48adfgdaf.jpg,943,585.0,174.0,168.0,146.0,116.0,94
resized_e40cd-0b774d8716.jpg,1294,916.0,442.0,424.0,338.0,278.0,202
resized_f9f6d-0579351bgc3b6lge2.jpg,1235,855.0,472.0,454.0,372.0,296.0,218
resized_f367f-a891e0d0gc3b6lge2.jpg,1385,1000.0,502.0,482.0,408.0,330.0,242
resized_7da2a-e8a414dd192727.jpg,14084,13692.0,6444.0,6108.0,4836.0,3586.0,2254
resized_d3910-8900347carc59fiv1.jpg,17630,17241.0,10716.0,10138.0,8404.0,6432.0,3932
resized_72e2d-7828239frobotsc4b1can.jpg,16693,16300.0,7342.0,6858.0,5488.0,4056.0,2614
resized_b98cd-f01f1430kc3b6epkbalc4b1c49fc4b12.webp,14880,14453.0,5174.0,4852.0,3634.0,2502.0,1496
resized_0da72-A601376_01.jpg,32241,31807.0,19514.0,18606.0,15208.0,11378.0,6842
resized_fc238-1406_tur_picture_20220422_27639449_27639444.jpg,17526,17118.0,9190.0,8698.0,7022.0,5258.0,3338
resized_1a0e8-d437d7fb8ba6a364ca69a4768876c8ae.jpg,19490,19069.0,9202.0,8668.0,6438.0,4568.0,2478
resized_2dc20-be945ce8107358441200x675.webp,17090,16653.0,7074.0,6656.0,5482.0,4084.0,2598
resized_2c0d2-6353bd906.jpg,19128,18699.0,6584.0,6228.0,4930.0,3700.0,2496
resized_39924-resized_fbbe8-A601499_02.jpg,11635,11253.0,4528.0,4208.0,3262.0,2368.0,1472
resized_670aa-08f8478ayc4b1lannnc3bc.jpg,24692,24274.0,16072.0,15116.0,12372.0,8996.0,5204
328x328resized_efb17-21c06cb2author5.png,9547,9091.0,2184.0,2126.0,1954.0,1748.0,1522
328x328resized_3ffb3-8c15ismailkilicarslan2.png,9926,9470.0,3366.0,3268.0,2886.0,2428.0,1872
328x328resized_08e0c-12b7nedretersanel2.png,8542,8100.0,1528.0,1468.0,1320.0,1172.0,1000
328x328resized_1fc17-7645ali_saydam2.png,8935,8510.0,1594.0,1558.0,1386.0,1206.0,1016
328x328resized_a3775-85d5yasinaktay2.png,9438,8990.0,3366.0,3268.0,2886.0,2428.0,1872
328x328resized_26572-4a72d9683434.png,8592,8157.0,1456.0,1426.0,1266.0,1080.0,918
328x328resized_75d1b-234e5aedddd.png,8808,8388.0,1532.0,1482.0,1330.0,1142.0,938
328x328resized_ca0ae-9a1771d2author5.png,9243,8800.0,1656.0,1596.0,1402.0,1220.0,1022
328x328resized_b4d3e-b572f073author4.png,9174,8740.0,1932.0,1886.0,1700.0,1514.0,1322
328x328resized_b2544-f76eomerlekesiz2.png,9289,8848.0,1494.0,1450.0,1298.0,1128.0,960
328x328resized_7d518-8ee2author4.png,8705,8256.0,1512.0,1472.0,1306.0,1148.0,998
8020f81ahasanaycin.jpg,3695,4310.0,1782.0,1748.0,1498.0,1214.0,942
328x328resized_181ec-2c5chasanaycin2.png,3322,2874.0,772.0,756.0,692.0,618.0,522
c02f484b03102019kitap.jpg,400334,573216.0,,,,,
328x328resized_d6ba5-e56csiluet.png,1359,932.0,466.0,466.0,464.0,460.0,458
b7e754a6carteturkce.jpg,885,532.0,274.0,262.0,228.0,190.0,142
328x328resized_20260-6638getimagebyurl1.png,1569,1406.0,1968.0,1894.0,1708.0,1424.0,1136
resized_724c4-7c8884c345303734.jpg,81302,80807.0,48660.0,45790.0,35794.0,25602.0,14152
resized_47d6d-2336378a6196bac24e3fe01b8c7ea335.webp,35421,34993.0,11106.0,10418.0,8296.0,6350.0,4534
resized_96ae7-394de99945303412.jpg,1992,1592.0,896.0,854.0,712.0,592.0,400
resized_056d3-eb8207eamit2.jpg,2127,1729.0,1028.0,1000.0,862.0,706.0,514
resized_c07f3-c092aa65muhalefet.jpg,2231,1829.0,984.0,952.0,790.0,612.0,426
resized_ef292-556c6039sepsisdekupe.jpg,1613,1227.0,500.0,478.0,406.0,326.0,230
resized_b3c2a-f1909f51kc4b1lc4b1c3a7daroc49flu.jpg,2075,1671.0,814.0,780.0,646.0,500.0,340
resized_04ffa-92f2b446c3b6zdac49fdekupe.jpg,1805,1402.0,654.0,632.0,514.0,414.0,280
resized_a77e5-1df0ccecbahc3a7eli.jpg,1875,1479.0,684.0,646.0,544.0,432.0,276
resized_d6463-d0e7e964fqtjm6xwaqagrr.jpg,2025,1631.0,786.0,752.0,624.0,474.0,316
resized_a8349-0ffdac5fsehitaa1520246.jpg,2160,1758.0,826.0,794.0,658.0,528.0,358
resized_90ee2-7dd3d437sehitomac_cover.jpg,2262,1857.0,960.0,922.0,764.0,608.0,416
resized_dd873-abf0875c45302533.jpg,2020,1620.0,748.0,710.0,578.0,464.0,308
resized_23699-4a1a253bf45f520c8259e005bdcf44718524ccd56f88d868.jpeg,1889,1488.0,702.0,674.0,546.0,418.0,296
resized_70399-3678c61f45303682.jpg,940,581.0,3280.0,3042.0,2448.0,1836.0,1162
resized_a2980-061945a345303438.jpg,901,550.0,6992.0,6526.0,5306.0,3910.0,2524
resized_7f696-6e897cdd45302593.jpg,971,612.0,6880.0,6542.0,5330.0,3928.0,2482
resized_c29eb-6699285e1080yeniajansyc59f.jpg,817,465.0,3418.0,3246.0,2540.0,1944.0,1248
caa72773kudc3bcsturlarc4b1.jpg,31708,31613.0,15656.0,14806.0,12408.0,9582.0,6600
c9ee474fphoto_20220418_172110.jpg,25221,24800.0,15576.0,14736.0,12172.0,9192.0,5960
resized_00610-7c5c017945300819.jpg,73199,72714.0,37574.0,35414.0,28222.0,20148.0,12318
resized_6cee8-6b5be3eb45302247.jpg,59684,59199.0,26470.0,24620.0,18768.0,13494.0,8084
resized_01ba0-edaa869f45301820.jpg,2044,1646.0,868.0,814.0,692.0,536.0,360
resized_235b9-93cedbcc45300814.jpg,2219,1812.0,968.0,924.0,760.0,602.0,406
resized_55ffe-dac54815fqjcsuxmae5edu.jpg,1788,1393.0,740.0,698.0,588.0,458.0,324
resized_5c0bd-5db64792fq91zrox0aajhd3.jpg,1908,1513.0,714.0,674.0,548.0,410.0,270
resized_f4706-3ac91b24aa26886837.jpg,1953,1547.0,798.0,766.0,642.0,506.0,348
resized_4d3df-e10ece33fed8eb244a9a2353769ce681.jpg,2072,1672.0,822.0,770.0,650.0,508.0,352
resized_5686d-4d86fddabarcelonagalatasaray_62821.jpg,2093,1692.0,904.0,858.0,702.0,554.0,370
resized_caf43-f219c7d2gspcafcoverzg10_cover.jpg,2824,2416.0,1308.0,1256.0,1070.0,854.0,626
resized_c7d29-c6de777dafafa.jpg,2523,2119.0,1088.0,1038.0,886.0,714.0,486
resized_578fc-bd04480a61c6dcb9ae298b868431a6f8.jpg,1728,1332.0,634.0,604.0,494.0,388.0,274
resized_5de2a-17a1e1171111.jpg,1918,1523.0,748.0,702.0,576.0,464.0,308
resized_46650-d997a8f0vitor.jpg,1823,1424.0,688.0,658.0,548.0,416.0,292
resized_41325-adbf5dc7fruttiextrabursasporeurocuptatarihyazdiobradovicinpartizaninieledilerahlyhypc.jpg,952,595.0,7726.0,7358.0,5988.0,4620.0,3060
resized_fab6d-53d7ca7cfqaxp7xwamledt.jpeg,866,509.0,3466.0,3280.0,2540.0,1854.0,1184
resized_eaebf-bbb91dc9aav.jpg,988,629.0,6210.0,5868.0,4772.0,3690.0,2460
resized_2a858-0162f44f16.jpg,777,430.0,132.0,126.0,108.0,96.0,82
resized_594fe-c83dd4891080yeniajansyc59f.jpg,864,512.0,168.0,158.0,142.0,120.0,92
resized_47241-7f2bf36d1080yeniajansyc59f.jpg,937,576.0,216.0,204.0,180.0,148.0,120
46.png,5472,5042.0,2212.0,2154.0,1916.0,1646.0,1324
2.png,5189,4824.0,1528.0,1468.0,1320.0,1172.0,1000
62.png,4637,4248.0,3016.0,2948.0,2578.0,2090.0,1574
72.png,5502,5073.0,3366.0,3268.0,2886.0,2428.0,1872
67.png,4904,4514.0,2734.0,2652.0,2338.0,1956.0,1522
74.png,3742,3312.0,2294.0,2202.0,1930.0,1552.0,1104
6.png,4039,3611.0,2212.0,2154.0,1916.0,1646.0,1324
139.png,4070,3642.0,2018.0,1928.0,1664.0,1392.0,1080
105.png,4728,4333.0,2326.0,2248.0,1978.0,1674.0,1328
101.png,4904,4505.0,2892.0,2794.0,2458.0,2030.0,1500
82.png,4811,4415.0,3366.0,3268.0,2886.0,2428.0,1872
78.png,3914,3485.0,1794.0,1718.0,1474.0,1194.0,848
21.png,5809,5380.0,1968.0,1894.0,1708.0,1424.0,1136
93.png,4410,3992.0,1968.0,1920.0,1760.0,1546.0,1298
15.png,4216,3787.0,2180.0,2142.0,1946.0,1740.0,1452
1.png,3593,3164.0,1968.0,1894.0,1708.0,1424.0,1136
129.png,3543,3131.0,2312.0,2244.0,1962.0,1618.0,1218
13.png,5901,5471.0,1968.0,1920.0,1760.0,1546.0,1298
3.png,3756,3378.0,1968.0,1920.0,1760.0,1546.0,1298
90.png,10632,10194.0,2682.0,2594.0,2304.0,1914.0,1558
31c54c2b7.jpg,37757,37339.0,19304.0,18300.0,15276.0,11510.0,7864
07fad639ahmetc3a7alc4b1k.jpg,50947,50521.0,24478.0,23098.0,18560.0,13986.0,8624
resized_d6aee-014fc21c7f9baa53e909eecaa6dd67df.jpg,40810,40409.0,14138.0,13138.0,9786.0,6892.0,4156
resized_56933-d437d7fb8ba6a364ca69a4768876c8ae.jpg,37309,36884.0,14764.0,13828.0,10586.0,7516.0,4678
resized_20413-478c07e398.jpg,2179,1779.0,898.0,858.0,706.0,550.0,352
resized_8311d-bc4c67af43363191.jpg,1845,1445.0,708.0,672.0,568.0,448.0,312
resized_d7f30-c07f7609emeklizammemur.jpg,1853,1455.0,774.0,734.0,614.0,470.0,310
resized_ee19e-A601505_02.jpg,1872,1475.0,712.0,670.0,554.0,428.0,276
resized_4523b-a469ef5e98af8dcd472f7113e93e0797.jpg,2527,2118.0,1110.0,1076.0,906.0,714.0,500
resized_f4f87-f37743ebadsc4b1z.jpg,1953,1550.0,684.0,640.0,518.0,400.0,254
resized_42f71-014fc21c7f9baa53e909eecaa6dd67df.jpg,2004,1607.0,824.0,782.0,638.0,524.0,364
resized_650b5-8e34a9f9hastane.jpg,2430,2025.0,1012.0,980.0,816.0,620.0,424
resized_34367-fd3e99bceticaret.jpeg,2024,1629.0,842.0,814.0,678.0,536.0,374
resized_34992-814a8192lisanslc4b1depo.jpg,2377,1970.0,1032.0,998.0,838.0,668.0,478
resized_dece8-352897cfotobc3bcs.jpg,1708,1314.0,608.0,574.0,478.0,356.0,224
resized_3b5cb-86211a1fkadc4b1ngiric59fimci.jpeg,2382,1979.0,1034.0,994.0,828.0,664.0,466
resized_813ec-fc2b26cfmotiongraphicstemplatemedia.jpg,878,521.0,3300.0,3068.0,2496.0,1920.0,1298
resized_f4433-f0c54c41akincibtihailkkezhavalandiakincitihaozelliklerineler145784_0.jpg,861,508.0,236.0,228.0,196.0,166.0,128
resized_36eda-6a9d3bdcmotiongraphicstemplatemedia.jpg,754,410.0,116.0,110.0,98.0,88.0,78
resized_d6035-d24a58921080yeniajansyc59f.jpg,866,517.0,214.0,204.0,186.0,144.0,120
9fad8294manc59fet.jpg,32913,33285.0,15254.0,14202.0,11378.0,8148.0,4508
resized_00c69-7a610c40ysvideo1080.jpg,1005,641.0,276.0,276.0,228.0,194.0,148
resized_df629-56e96f64erdoc49fanc3b6c49frencileriftaroperasyon.jpg,1050,686.0,312.0,302.0,254.0,210.0,166
resized_b0725-ae87cd48erdoc49fanc3b6c49frencileriftarkapak.jpg,1047,679.0,324.0,310.0,260.0,214.0,170
resized_fa907-bc0a8f4dssstwitter_1650640446.jpg,836,484.0,146.0,142.0,124.0,102.0,88
resized_f4433-f0c54c41akincibtihailkkezhavalandiakincitihaozelliklerineler145784_0.jpg,934,576.0,236.0,228.0,196.0,166.0,128
resized_14d53-4bea2017erdoc49fankayc4b1tkapak.jpg,982,622.0,248.0,236.0,204.0,168.0,134
resized_35902-0737c49f16.jpg,937,579.0,3760.0,3596.0,2948.0,2152.0,1358
resized_7a8d9-19370245kayc4b1t_2022_04_20_21_13_36_448.jpg,992,630.0,262.0,248.0,208.0,174.0,130
resized_7c2a5-5be2241derdoc49fansporculariftarrrrkapak.jpg,1027,659.0,248.0,230.0,200.0,162.0,128
resized_b4cf6-fc6de6f7anc4b1l_kemal_kapak.jpg,1030,663.0,294.0,282.0,246.0,196.0,156
resized_83611-704946degc3b6lge2.jpg,943,586.0,276.0,258.0,220.0,184.0,148
resized_730d4-e427cbdcresized_f9d1d19a9cc38photo5978866584141280923.jpg,1037,670.0,276.0,266.0,226.0,178.0,138
resized_e10cd-bba1d4e0hc4b1rsc4b1zlc4b1k.webp,1249,859.0,382.0,372.0,318.0,266.0,202
resized_07b16-0579351bgc3b6lge2.jpg,1242,867.0,402.0,392.0,326.0,282.0,216
gzt.svg,1539,1926.0,,,,,
resized_b30ff-48c82bc5evdekumpirnasilyapilir.jpeg,69708,69214.0,33998.0,32060.0,25908.0,18352.0,10864
resized_1c376-f9fd8ffe4699862.jpg,71792,71297.0,42182.0,40104.0,32158.0,23500.0,14058
resized_10130-c0301029captureonecatalog5.jpg,1775,1376.0,614.0,592.0,496.0,390.0,266
resized_17f94-16a89be288299.jpg,2142,1746.0,954.0,888.0,752.0,596.0,424
resized_430f1-9e026e34asker.jpeg,1723,1331.0,682.0,662.0,542.0,444.0,292
resized_30c6b-d7e78567nelepn.jpg,1789,1392.0,724.0,692.0,570.0,462.0,318
resized_03c00-134c5401orjinal_falafel_tarifi_en_kolay_falafel_nasil_yapilir_falafel_tarifi_ve_adim_adim_yapimi_1634546986_985.webp,2433,2045.0,1020.0,984.0,810.0,632.0,418
resized_1408f-9e6383c7msc3bcalc4b1m.jpg,2350,1940.0,1038.0,1006.0,840.0,662.0,444
resized_307e6-30ba909delcoranc4b1slam.jpg,2084,1690.0,872.0,838.0,686.0,542.0,370
resized_43633-cc16cfa3ftre.jpg,1836,1443.0,694.0,648.0,540.0,430.0,288
resized_039c4-ab153e13muhsinkarakimdirkacyasindanewn4p_cover.webp,2078,1687.0,888.0,848.0,696.0,560.0,368
resized_e6870-3a3287c41044803672_0_0_800_450_1920x0_80_0_0_cb20822041f54219272b46d7190c1523.jpg,1631,1232.0,470.0,432.0,368.0,294.0,218
resized_d92b4-31b9eb285c7cd12dd6a3cc365036758b.jpg,2229,1829.0,860.0,820.0,678.0,510.0,358
resized_41f15-2a56c1adokanburuk.webp,1582,1191.0,486.0,456.0,378.0,290.0,214
resized_45a3c-6d4e8b0ezeytinyaglibiberdolmasi.jpg,974,614.0,242.0,238.0,206.0,168.0,128
resized_66a02-0b8e0027bayram.jpg,864,512.0,174.0,168.0,152.0,134.0,106
resized_d3946-2ea49533haber3.jpg,824,477.0,134.0,132.0,118.0,94.0,84
resized_4ea3b-a3165dc0sehriyelitavuksuyucorbasi.webp,935,544.0,212.0,210.0,186.0,156.0,122
resized_81563-ebab54eckargo.jpg,843,497.0,184.0,174.0,152.0,126.0,102
resized_871a6-629b8ac4earthdayinstagram.jpg,968,609.0,262.0,252.0,218.0,180.0,144
resized_4e339-622004db618225c55cf3b02430f94792.jpg,20550,20136.0,7966.0,7522.0,5918.0,4462.0,2870
resized_f0536-e96ac674dua.jpg,17927,17498.0,8600.0,8128.0,6368.0,4896.0,3200
resized_3debb-af5a5215odeme3yhov_cover.jpg,18407,17993.0,6928.0,6630.0,5232.0,3970.0,2676
footer-site-1.jpg,38888,38931.0,18976.0,18084.0,14830.0,10892.0,6774
kudus-mosque.png,5231,4713.0,3464.0,3352.0,2878.0,2382.0,1810
footer-site-2.svg,1324,1369.0,,,,,
footer-site-3.svg,3235,8445.0,,,,,
footer-site-4.svg,1432,1756.0,,,,,
lokma-icon.png,2921,2432.0,1252.0,1270.0,1272.0,1254.0,1262
logo-gzt.svg,1234,1254.0,,,,,
logo-ketebeyayin.svg,1526,2519.0,,,,,
logo-skyroaddergisi.svg,3888,7226.0,,,,,
logo-bilge-cocuk.svg,4591,9195.0,,,,,
logo-post-oyku.svg,2544,4127.0,,,,,
logo-arkitekt.svg,1462,1864.0,,,,,
logo-derin-tarih.png,6119,5648.0,5050.0,4968.0,4576.0,4222.0,3766
logo-zraporu.svg,1631,2058.0,,,,,
weather-30.svg,1833,2331.0,,,,,
resized_ba152-431e69d5pazar1.jpg,102128,101647.0,51952.0,48804.0,38032.0,26946.0,15896
author-bg.png,4359,4452.0,2406.0,2402.0,2386.0,2386.0,2358
resized_ac89b-3678c61f45303682.jpg,20585,20182.0,7844.0,7454.0,5858.0,4344.0,2812
