img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
jwdl_ewm01.jpg,0,0.0,8116.0,7914.0,6906.0,5966.0,4562
jwdl_ewm02.jpg,0,0.0,7890.0,7610.0,6794.0,5804.0,4394
jwdl_ewm04.jpg,0,0.0,7524.0,7416.0,6426.0,5524.0,4222
jwdl_ewm05.jpg,0,0.0,7760.0,7518.0,6598.0,5696.0,4344
jwdl_ewm06.jpg,0,0.0,7724.0,7486.0,6636.0,5728.0,4392
beiantb.png,0,0.0,,,,,
pro_tell.gif,0,0.0,1218.0,1208.0,1176.0,1140.0,1108
qqtb.png,0,0.0,280.0,280.0,274.0,262.0,254
wx.png,0,0.0,,,,,
j-larrow.jpg,1132,1392.0,194.0,188.0,168.0,146.0,120
r_Hotsearch.png,1266,1421.0,298.0,292.0,282.0,280.0,276
close.png,1731,1848.0,594.0,594.0,594.0,596.0,594
logo.png,6999,7106.0,3618.0,3618.0,3618.0,3620.0,3618
s_637850305038504450.jpg,193013,192190.0,26494.0,25194.0,20774.0,15660.0,10402
jw_baijiu.png,4460,4563.0,1330.0,1294.0,1200.0,1086.0,964
jw_chanpin.png,4932,5046.0,1386.0,1350.0,1236.0,1108.0,954
jw_pijiu.png,4973,5089.0,1522.0,1502.0,1352.0,1212.0,1050
jw_jiage.png,5489,5602.0,1646.0,1600.0,1434.0,1254.0,1056
jw_hongjiu.png,4145,4256.0,1334.0,1294.0,1208.0,1084.0,970
jw_tjh.png,6206,6315.0,1580.0,1534.0,1394.0,1204.0,1024
jw_jiangjiu.png,3950,4060.0,1268.0,1228.0,1130.0,1022.0,908
jw_zixun.png,3982,4095.0,1222.0,1192.0,1110.0,1008.0,922
jw_oem.png,4763,4865.0,1452.0,1414.0,1298.0,1158.0,988
jw_gongying.png,4641,4747.0,1498.0,1448.0,1334.0,1174.0,1038
s_637717296357691479.jpg,62866,62048.0,10538.0,9914.0,8340.0,6450.0,4292
s_637571920755602463.jpg,75846,75028.0,9088.0,8568.0,7094.0,5304.0,3504
s_637581651938052154.jpg,66405,65587.0,6602.0,6242.0,5104.0,3908.0,2528
s_637638384808083968.jpg,100833,100014.0,10904.0,10402.0,8570.0,6558.0,4334
s_637682649761823649.jpg,69847,69029.0,7520.0,7118.0,5966.0,4576.0,3086
s_637409431474267964.jpg,66076,65255.0,7052.0,6682.0,5498.0,4220.0,2786
s_637805318640580408.jpg,78241,77423.0,12742.0,12182.0,10176.0,8034.0,5442
s_637841701754170044.gif,16626,15808.0,4204.0,3974.0,3106.0,2382.0,1562
s_636800589078981086.jpg,16896,16078.0,6670.0,6324.0,5262.0,3928.0,2542
cnHofGIm8TqAI0BwAACAn6Q6oPM935_100x100.jpg,1822,1812.0,852.0,818.0,684.0,516.0,348
cnHofGFQCpmAC6nwAAEo4Ds1Yb0899_100x100.jpg,3022,3006.0,1948.0,1856.0,1508.0,1164.0,772
cnHofGInAgOAf5bXAAEFr5mFXrg796_100x100.jpg,2432,2486.0,1332.0,1262.0,1086.0,790.0,530
cnHofGDNW_uAVl9-AACOAgJrnSc912_100x100.jpg,2016,2039.0,962.0,934.0,778.0,594.0,404
jw_xpsf01.png,1713,1837.0,546.0,542.0,522.0,506.0,484
jw_xpsf02.png,1344,1471.0,412.0,402.0,376.0,348.0,306
jw_haojiu1.png,218294,217888.0,21958.0,21010.0,17722.0,13130.0,8790
jw_haojiu2.png,356977,356330.0,22708.0,21204.0,16252.0,11668.0,7430
jw_xpsf03.png,1676,1804.0,638.0,632.0,596.0,556.0,518
jw_xpsf04.png,1352,1476.0,378.0,374.0,350.0,318.0,288
lazyLoadwithe.jpg,857,1315.0,90.0,90.0,90.0,92.0,90
jw_paihang.png,2392,2513.0,824.0,804.0,748.0,662.0,596
cnHofGJCt62AcBMBAACqKEu8Uzs000.jpg,43406,44437.0,28546.0,26952.0,21132.0,14832.0,9110
cnHofGJCt5uAf-lZAACHCXIGAGQ722.jpg,36241,36233.0,22398.0,21204.0,16704.0,12446.0,8022
default.jpg,19132,20652.0,3658.0,3530.0,3046.0,2412.0,1782
cnHofGI9WuKAMWHbAAGBHKatuWo047.jpg,98711,99347.0,67174.0,63428.0,50592.0,36622.0,23118
jw_zhan6.png,2681,2794.0,1034.0,1006.0,940.0,844.0,760
jw_kefu.png,23300,23401.0,4326.0,4154.0,3644.0,3128.0,2532
jw_qq.png,7352,7466.0,1682.0,1630.0,1384.0,1150.0,828
jw_paihang1.png,2078,2200.0,580.0,576.0,544.0,514.0,494
jw_paihang2.png,2242,2364.0,566.0,556.0,534.0,500.0,474
jw_paihang3.png,2348,2476.0,608.0,596.0,568.0,526.0,492
jw_zixun01.png,1985,2112.0,594.0,582.0,546.0,502.0,454
jw_zixun03.png,1144,1305.0,278.0,268.0,244.0,230.0,204
jw_zixun02.png,1895,2022.0,636.0,618.0,594.0,534.0,472
jw_remen1.png,3329,3437.0,678.0,662.0,596.0,546.0,474
jw_remen.png,1789,1916.0,538.0,522.0,454.0,396.0,322
jw_remen2.png,3273,3393.0,596.0,582.0,536.0,494.0,450
jw_remen3.png,3571,3682.0,684.0,674.0,612.0,550.0,484
back_top.png,2860,2966.0,1062.0,1046.0,950.0,844.0,776
jw_footer_shouye.png,2717,2584.0,986.0,988.0,964.0,962.0,924
jw_footer_chanpin.png,3130,2883.0,1212.0,1182.0,1150.0,1114.0,1072
jw_footer_toutiao.png,4546,4299.0,1652.0,1630.0,1600.0,1576.0,1530
jw_footer_wode.png,3690,3453.0,1536.0,1500.0,1462.0,1434.0,1376
jw_footer_shouye2.png,4842,4595.0,2160.0,2104.0,1912.0,1740.0,1484
pageTransferSize,1820781,,,,,,
totalByteWeight,2172829,,,,,,
