img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
presiden-jokowi-menyaksikan-menteri-pertahanan-prabowo-subia-dnwd.jpg&w=190&h=100&a=t&zc=1,8747,8419.0,,,,,
marc-marquez-di-fp1-motogp-portugal-foto-motogp-ptlty-gcls.jpg&w=190&h=100&a=t&zc=1,11916,11620.0,,,,,
pejabat-dishub-makassar-rachmawati-alias-rachma-yang-disebut-cq0m.jpg&w=132&h=70&a=t&zc=1,4981,4644.0,,,,,
ketua-umum-dpd-partai-demokrat-agus-harimurti-yudhoyono-foto-xpra.jpg&w=132&h=70&a=t&zc=1,7947,7194.0,,,,,
menteri-perindustrian-agus-gumiwang-kartasasmitafoto-humas-k-ahfe.jpg&w=132&h=70&a=t&zc=1,4979,4682.0,,,,,
?id=102007653537717&ev=fb_page_view&dl=https%3A%2F%2Fm.jpnn.com%2F&rl=&if=false&ts=1650646728563&sw=360&sh=640&at=,410,44.0,,,,,
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-GT76CVM4Q8&cid=329510440.1650646728&gtm=2oe4k0&aip=1&z=1613847819,501,42.0,72.0,72.0,72.0,72.0,72
l?ebcid=ALh7CaSX2cgjJi8V550LEyfYhb-XsSxfIoz0VklYggkVHDxsotZKNJ8YDiwbQ4zTwgWdpsTgm2atrBYe5JR8UHqIPa_ldLo2_w,0,0.0,,,,,
feedback_grey600_24dp.png,0,0.0,,,,,
settings_grey600_24dp.png,0,0.0,,,,,
id_bl.png,3039,3015.0,,,,,
icon.png,807,344.0,174.0,170.0,146.0,120.0,82
l?ebcid=ALh7CaQfBkalGp1SVNM-L7HQZNBfIIJL0k452qp4D1E313e5Yij2lw6mZ0-W3hZgg43Nmfh0e3yvCD6dxk_MqlYtchDb_083hQ,0,0.0,,,,,
adview?ai=C0Yz8yN5iYtCXIYGcxgLS2L_wAprG27Nph8aYhdEPrpPEy40OEAEg5-CrKWDL3LQFoAG765mdKMgBAakC98qymeATTD7gAgCoAwHIAwqqBNQBT9Bd3Y3WFseac5PGqDb58ViJMPlSKDiikvXX4IRF86pcht1Q5EjnaHZciOEQbrr8aOqGL8Ir7DJNVW8Yz,0,0.0,,,,,
QozDrbsa0H4Bi2h3qXIhGdp7-Xn_26Injeed_kcfh4gzGZWSYl4D4WvywCGBBN77yEPNddgWEQ=w158-h158-rw-v1,2945,2552.0,,,,,
google_play_icon_grey_o54.svg,4168,11090.0,,,,,
atrk.gif?frame_height=640&frame_width=360&iframe=0&title=&time=1650646729461&time_zone_offset=-300&screen_params=360x640x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fm.jpnn.com%2,552,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
advert.gif,160,43.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-5292658-1&cid=329510440.1650646728&jid=883939338&_u=YADAAEAAAAAAAC~&z=345578903,63,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-5292658-1&cid=329510440.1650646728&jid=883939338&_u=YADAAEAAAAAAAC~&z=345578903,63,42.0,72.0,72.0,72.0,72.0,72
c.gif?ctsa=mr&CtsSyncId=10A26E28875D49BC8631AE5D9561443D&MUID=1061E94960A36D9C3E5AF8C761AA6C5E,442,42.0,72.0,72.0,72.0,72.0,72
pageTransferSize,1499789,,,,,,
totalByteWeight,3460499,,,,,,
