img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.ebc.net.tw/,16050,52545.0,,,,,
mobile_logo.png,11742,11373.0,,,,,
1650394741_17087.png,715453,714263.0,105958.0,100688.0,84256.0,63228.0,41518
1648470777_35684.jpg,219840,219224.0,62960.0,59846.0,47482.0,36162.0,23436
1650305232_26648.jpg,234641,233725.0,58730.0,54100.0,41874.0,30106.0,18510
1650277377_15242.jpg,279235,278503.0,97592.0,90744.0,68708.0,47130.0,27970
1641208209_83355.jpg,277447,276695.0,88772.0,82208.0,66152.0,49256.0,31618
1648464908_25477.jpg,145232,144680.0,35244.0,33250.0,25270.0,18060.0,11128
169-news.jpg,973594,972117.0,110408.0,105062.0,84140.0,62716.0,40790
ebcnews.png,3671,3311.0,,,,,
169-fnc.jpg,59871,59429.0,11114.0,10498.0,8100.0,5732.0,3600
ebcfnc.png,3892,3533.0,,,,,
169-yoyotv.jpg,334806,334046.0,34686.0,32852.0,26804.0,19916.0,13012
ebcyoyotv.png,3940,3578.0,,,,,
169-ettv.jpg,83323,82855.0,15052.0,14200.0,11328.0,8494.0,5546
ebcettv.png,3971,3611.0,,,,,
169-drama.jpg,41221,40824.0,12764.0,12300.0,10690.0,8482.0,6168
ebcdrama.png,3911,3542.0,,,,,
169-stv.jpg,90130,89669.0,21712.0,20282.0,15580.0,10932.0,6484
ebcstv.png,3799,3439.0,,,,,
169-emovie.jpg,112440,111961.0,23172.0,22048.0,17292.0,12290.0,7628
ebcemovie.png,3845,3485.0,,,,,
169-movie.jpg,80908,80458.0,15062.0,14368.0,11876.0,9224.0,6408
ebcmovie.png,3919,3549.0,,,,,
169-america.jpg,81364,80830.0,15026.0,14300.0,11600.0,8852.0,5954
169-creative.jpg,20802,20423.0,3158.0,3064.0,2726.0,2302.0,1790
169-ebcbuzz.jpg,69822,69379.0,12606.0,12006.0,10288.0,8484.0,5978
169-yoyokids.jpg,114523,113989.0,13530.0,12858.0,10966.0,8520.0,6038
169-mkids.jpg,166850,166253.0,41994.0,39740.0,32666.0,25136.0,16100
169-manitalk.png,20638,20251.0,6342.0,6128.0,5388.0,4504.0,3396
169-food.jpg,52723,52281.0,7402.0,6976.0,5732.0,4222.0,2894
169-youtube.jpg,31198,30791.0,3252.0,3166.0,2808.0,2318.0,1806
169-yoyocharity.jpg,60667,60242.0,10174.0,9720.0,8322.0,6510.0,4652
ebc.jpg,974176,972704.0,104408.0,98972.0,79420.0,58148.0,38928
1630673197_64249.jpg,199184,198562.0,51418.0,48274.0,37212.0,27786.0,17286
1622564272_93380.jpg,287889,287185.0,101498.0,94084.0,75176.0,53096.0,30904
1604425772_59587.jpg,231662,231030.0,66076.0,62624.0,49310.0,36904.0,23832
1583492231_97856.jpg,261014,260309.0,81888.0,77548.0,61812.0,45602.0,28304
1572887621_12913.jpg,319155,318398.0,114260.0,106446.0,85012.0,60744.0,36562
1561032154_78191.jpg,138758,138241.0,36298.0,34392.0,28110.0,20848.0,14122
1551730119_83958.jpg,213250,212635.0,50274.0,46996.0,34298.0,24394.0,15172
1542634763_10188.jpg,239292,238624.0,70384.0,65474.0,50270.0,36184.0,21628
1531832424_98954.jpg,125564,125066.0,32390.0,30182.0,24162.0,17154.0,11276
1523535432_20018.jpg,216479,215845.0,60326.0,57186.0,46202.0,33968.0,21942
1516731620_65939.jpg,1907352,1904863.0,176400.0,167298.0,137838.0,104970.0,64420
1518020780_58102.jpg,781637,780384.0,42658.0,39830.0,31776.0,23458.0,15742
1516731724_41563.jpg,1016450,1014890.0,47316.0,44032.0,33966.0,23892.0,14346
1516731742_13571.jpg,1206217,1204305.0,69980.0,66234.0,53668.0,39786.0,24788
1516731765_79594.jpg,1883144,1880539.0,104666.0,98544.0,76852.0,54488.0,31792
1516731780_80850.jpg,1376239,1374119.0,76798.0,72856.0,58798.0,45472.0,29746
1516731648_88575.jpg,1179304,1177337.0,71906.0,67582.0,53662.0,39066.0,22588
1516731796_65809.jpg,1510382,1508281.0,72422.0,68164.0,53456.0,40102.0,25222
1516809195_12731.jpg,1532505,1530395.0,55328.0,52102.0,40676.0,30020.0,19366
1516810584_34204.jpg,1088705,1086774.0,41302.0,39258.0,31052.0,23110.0,15314
1516731668_51156.jpg,968064,966594.0,32160.0,30068.0,23494.0,17522.0,11414
arrow-left.png,3746,3385.0,,,,,
arrow-right.png,3743,3384.0,,,,,
ebc-creativelogo_01.png,10289,9921.0,2354.0,2310.0,2030.0,1660.0,1252
2201-01.jpg,59758,59230.0,10656.0,10306.0,8402.0,6466.0,4214
2112-09.jpg,28847,28457.0,4434.0,4220.0,3562.0,2710.0,1848
2112-01.jpg,28223,27825.0,3976.0,3814.0,3166.0,2428.0,1568
2112-02.jpg,16724,16329.0,2306.0,2154.0,1782.0,1332.0,890
2112-03.jpg,31149,30741.0,5100.0,4888.0,4048.0,3130.0,1982
2112-04.jpg,46855,46448.0,9918.0,9484.0,7856.0,5978.0,3798
2112-05.jpg,41563,41156.0,7414.0,7022.0,5650.0,4220.0,2698
