img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
collect?v=1&_v=j96&a=647202006&t=event&ni=1&_s=1&dl=https%3A%2F%2Fasana.com%2F&ul=en-us&de=UTF-8&dt=Manage%20your%20team%E2%80%99s%20work%2C%20projects%2C%20%26%20tasks%20online%20%E2%80%A2%20Asana&sd,55,35.0,44.0,44.0,44.0,44.0,44
collect?v=1&_v=j96&a=647202006&t=pageview&_s=1&dl=https%3A%2F%2Fasana.com%2F&ul=en-us&de=UTF-8&dt=Manage%20your%20team%E2%80%99s%20work%2C%20projects%2C%20%26%20tasks%20online%20%E2%80%A2%20Asana&sd=2,55,35.0,44.0,44.0,44.0,44.0,44
ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-J1KDXMCQTH&cid=414572335.1650700213&gtm=2oe4k0&aip=1&z=1224535783,501,42.0,72.0,72.0,72.0,72.0,72
0?ti=5163620&tm=gtm002&Ver=2&mid=a9b81aba-9ffe-4d99-a561-33b9da1504da&sid=02465680c2da11ecb7430518c51966c3&vid=02467fe0c2da11ec861681cec12c782e&vids=1&pi=1200101525&lg=en-US&sw=360&sh=640&sc=24&tl=Man,176,0.0,,,,,
rp.gif?ts=1650700213944&id=t2_fwn6w8q0&event=PageVisit&m.itemCount=&m.value=&m.valueDecimal=&m.currency=&m.transactionId=&m.customEventName=&m.products=&uuid=d75ad2f8-029c-4ac3-8447-8542fd8a65a5&aaid=,421,421.0,72.0,72.0,72.0,72.0,72
pageview?pid=5130&uu=2f419f69-f249-a226-8034-71747d19d121&sn=1&lv=1650700214&lhd=1650700214&hd=1650700214&pn=1&dw=360&dh=9368&ww=360&wh=640&sw=360&sh=640&dr=&url=https%3A%2F%2Fasana.com%2F&uc=0&la=en-,320,0.0,,,,,
dvar?v=11.20.0&pid=5130&uu=2f419f69-f249-a226-8034-71747d19d121&sn=1&pn=1&dv=N4IgxgzgsghgLmAFgSwHYHMDSBTAniALhAAYA6AVgCYA2SygFgEZH6BmcjuygfUevOIB2YsUqNKADkqCQAXyAA%3D%3D&r=290278,319,0.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-11757081-1&cid=414572335.1650700213&jid=423018189&_u=YEBAAEAAAAAAAC~&z=1279216382,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-11757081-1&cid=414572335.1650700213&jid=423018189&_u=YEBAAEAAAAAAAC~&z=1279216382,107,42.0,72.0,72.0,72.0,72.0,72
src=10096202;type=pageview;cat=allpases;ord=253933746113;gtm=2wg4k0;gcs=G110;auiddc=*;u3=;u4=;u5=;u9=123456;u10=123456;u12=direct;u13=not%20set;u16=asanadotcom;u17=not%20set;u18=not%20set,107,42.0,72.0,72.0,72.0,72.0,72
?id=1641293582765384&ev=PageView&dl=https%3A%2F%2Fasana.com%2F&rl=&if=false&ts=1650700214422&sw=360&sh=640&v=2.9.57&r=stable&a=tmSimo-GTM-WebTemplate&ec=0&o=30&fbp=fb.1.1650700214416.1003819149&it=165,408,44.0,,,,,
src=5114821;type=pageview;cat=allpases;ord=5487669737192;gtm=2wg4k0;gcs=G110;auiddc=*;u3=;u4=;u5=;u9=123456;u10=123456;u12=direct;u13=not%20set,494,42.0,72.0,72.0,72.0,72.0,72
?random=1650700213827&cv=9&fst=1650697200000&num=1&label=HZPACPyfhgUQpLXd4QM&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4,64,42.0,,,,,
?random=1650700213827&cv=9&fst=1650697200000&num=1&label=HZPACPyfhgUQpLXd4QM&bg=ffffff&guid=ON&eid=376635470&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_his=2&u_tz=300&u_java=false&u_nplug=3&u_nmime=4,64,42.0,,,,,
collect?v=1&_v=j96&a=647202006&t=event&ni=1&_s=1&dl=https%3A%2F%2Fasana.com%2F&ul=en-us&de=UTF-8&dt=Manage%20your%20team%E2%80%99s%20work%2C%20projects%2C%20%26%20tasks%20online%20%E2%80%A2%20Asana&sd,55,35.0,44.0,44.0,44.0,44.0,44
?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=c4e6992f-37eb-49d0-9dcc-ae9f7d1f55e4&_expected_cookie=ad96599fdc762d02f10d0a135c7d4003,142,43.0,,,,,
961732269-bf6a1d474d6726bee9a0b2f64a69947b0c3fd9b1661ee1b31deefde4fa50df17-d.jpg?mw=80&q=85,1592,1202.0,524.0,498.0,412.0,322.0,228
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=nzxad&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=5d7e5598-b579-4190,354,43.0,72.0,72.0,72.0,72.0,72
adsct?type=javascript&version=2.3.2&p_id=Twitter&p_user_id=0&txn_id=nzxad&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_order_quantity=0&tw_sale_amount=0&tw_iframe_status=0&event_id=5d7e5598-b579-4190,337,43.0,72.0,72.0,72.0,72.0,72
961732269-bf6a1d474d6726bee9a0b2f64a69947b0c3fd9b1661ee1b31deefde4fa50df17-d,28286,28087.0,25804.0,24108.0,19508.0,15928.0,12046
collect?v=1&_v=j96&a=647202006&t=event&ni=1&_s=1&dl=https%3A%2F%2Fasana.com%2F&ul=en-us&de=UTF-8&dt=Manage%20your%20team%E2%80%99s%20work%2C%20projects%2C%20%26%20tasks%20online%20%E2%80%A2%20Asana&sd,55,35.0,44.0,44.0,44.0,44.0,44
homepage-features-carousel_EN_rules-abstraction@2x.png?!,137932,137456.0,36228.0,35064.0,30878.0,25546.0,19294
homepage-features-carousel_EN_forms-abstraction@2x.png?!,134885,134366.0,36646.0,35478.0,31498.0,26124.0,19776
pageTransferSize,7214438,,,,,,
totalByteWeight,12971199,,,,,,
