img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
sp.pl?a=10000&d=Sat%2C%2023%20Apr%202022%2010%3A45%3A07%20GMT&n=-5&b=Hotels%20%26%20Resorts%20%7C%20Book%20your%20Hotel%20directly%20with%20Marriott%20Bonvoy&.yp=405909&f=https%3A%2F%2Fwww.marriott.co,633,43.0,,,,,
sp.pl?a=10000&b=Hotels%20%26%20Resorts%20%7C%20Book%20your%20Hotel%20directly%20with%20Marriott%20Bonvoy&.yp=405909&f=https%3A%2F%2Fwww.marriott.com%2Fdefault.mi&enc=UTF-8&yv=1.12.0&sit=en_US&mt=&dst=,78,43.0,,,,,
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-203334133-1&cid=322802248.1650710707&jid=1746531204&_u=4GDAAUAAAAAAAC~&z=16888132,501,42.0,72.0,72.0,72.0,72.0,72
ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j96&tid=UA-203334133-1&cid=322802248.1650710707&jid=1746531204&_u=4GDAAUAAAAAAAC~&z=16888132,501,42.0,72.0,72.0,72.0,72.0,72
?tid=2613977086519&pd=%7B%22em%22%3A%22e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855%22%2C%22url%22%3A%22%22%7D&event=init&ad=%7B%22loc%22%3A%22https%3A%2F%2Fwww.marriott.com%2Fdefa,0,0.0,,,,,
?event=pagevisit&tid=2613977086519&pd=%7B%22em%22%3A%22e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855%22%2C%22url%22%3A%22%22%7D&ad=%7B%22loc%22%3A%22https%3A%2F%2Fwww.marriott.com%2,0,0.0,,,,,
0?ti=5140893&tm=al001&Ver=2&mid=2e6a2c07-2e6c-4210-a3b8-f255d51d4ff8&sid=72e68860c2f211ecaf0a01fae4c31b4c&vid=72e6cfc0c2f211ecbae7518a5d17f788&vids=1&pi=1200101525&lg=en-US&sw=360&sh=640&sc=24&tl=Hote,175,0.0,,,,,
?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=43737911-4491-4a93-92ff-3226f4489383&_expected_cookie=0d357eaa8243f796192f94a7ba58f624,165,43.0,,,,,
c.gif,0,0.0,72.0,72.0,72.0,72.0,72
pageTransferSize,13723557,,,,,,
totalByteWeight,20919554,,,,,,
