img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
sprite_v33.png,396474,395942.0,146222.0,144186.0,137880.0,130292.0,122096
sprite_v34.png,398928,398395.0,147464.0,145520.0,139142.0,131562.0,123350
ptkm?ce=1&cr=&ui=&cat=%2Fhome%2F&dg=03774e1006c3314f2d2a5f06fe69db7c&fl=0.0.0&je=0&sr=360x640&sc=24&hn=vtv.vn&p=%2F&r=&g=0&uid=&fiv=&i=s%3B1650704587759%3B0%3B0%3B1%3B0%3B0%3BGA1.1.1471910053.16507045,605,35.0,44.0,44.0,44.0,44.0,44
thi-truong-chung-khoan-1650527540571734426022.jpeg,61822,61626.0,27426.0,26218.0,21184.0,15862.0,10074
thi-lop-10-hnm-1647004958015732305776-16504311133551427830828.jpg,26945,26550.0,11808.0,10932.0,8602.0,6296.0,3990
nang-2-1650722377148314236781.jpg,23197,23034.0,9152.0,8644.0,6694.0,4936.0,3062
moigioi-1650635301365-1650678716821549818261.jpg,10067,9929.0,7510.0,7122.0,5496.0,4146.0,2688
2304-tat-hs-16506963893002146040523.jpg,9285,9150.0,5998.0,5536.0,4384.0,3352.0,2302
screen-shot-2022-04-23-at-095046-16506822753741934896069.png,159678,159397.0,17998.0,17108.0,13820.0,10482.0,6532
b2?c1=2&c2=17793284&ns__t=1650704589684&ns_c=UTF-8&cv=3.5&c8=B%C3%A1o%20%C4%91i%E1%BB%87n%20t%E1%BB%AD%20VTV%20News%20-%20%C4%90%C3%A0i%20Truy%E1%BB%81n%20H%C3%ACnh%20Vi%E1%BB%87t%20Nam%20%7C%20VTV.vn,191,0.0,,,,,
ttgphamminhchinh-1650617439144600066561-16506203247991296994990.jpg,15239,15108.0,4662.0,4394.0,3522.0,2630.0,1782
anh-2-16507317233381011734159.jpg,9333,9197.0,6586.0,6168.0,4726.0,3458.0,2162
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=25355&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=kczx35uv&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=k8odu24w&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
cpx_cms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=k8odu24w&pli=knagu3aq&cmpg=k10fwt4i&items=knagu3bf&cat=%2fhome%2f&cov=0&pgid=1650704589285938225&uid=1650704589285938225,467,35.0,44.0,44.0,44.0,44.0,44
ptkm?ce=1&cr=&ui=&cat=%2Fhome%2F&dg=03774e1006c3314f2d2a5f06fe69db7c&fl=0.0.0&je=0&sr=360x640&sc=24&hn=vtv.vn&p=%2F&r=&g=0&uid=&fiv=&i=p%3B1650704587759%3B5%3B0%3B1%3B0%3B0%3BGA1.1.1471910053.16507045,467,35.0,44.0,44.0,44.0,44.0,44
ptkm?ce=1&cr=&ui=&cat=%2Fhome%2F&dg=03774e1006c3314f2d2a5f06fe69db7c&fl=0.0.0&je=0&sr=360x640&sc=24&hn=vtv.vn&p=%2F&r=&g=0&uid=&fiv=&i=p%3B1650704587759%3B5%3B0%3B1%3B0%3B0%3BGA1.1.1471910053.16507045,467,35.0,44.0,44.0,44.0,44.0,44
ssp?td=1&ec=204&t=mb&oid=sspid_2019122,467,35.0,44.0,44.0,44.0,44.0,44
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=12391&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
atrk.gif?frame_height=640&frame_width=360&iframe=0&title=B%C3%A1o%20%C4%91i%E1%BB%87n%20t%E1%BB%AD%20VTV%20News%20-%20%C4%90%C3%A0i%20Truy%E1%BB%81n%20H%C3%ACnh%20Vi%E1%BB%87t%20Nam%20%7C%20VTV.vn&tim,552,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=kiu485kd&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=12390&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
advbcms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=12387&pgid=1650704589285938225&uid=1650704589285938225,526,35.0,44.0,44.0,44.0,44.0,44
cpx_cms?dmn=https%3A%2F%2Fvtv.vn%2F&zid=kiu485kd&pli=kixzep25&cmpg=k10fwt4i&items=kixzep2z&cat=%2fhome%2f&cov=0&pgid=1650704589285938225&uid=1650704589285938225,467,35.0,44.0,44.0,44.0,44.0,44
ssp?td=0&ec=204&t=mb&oid=sspid_2018292,467,35.0,44.0,44.0,44.0,44.0,44
ssp?td=0&ec=204&t=mb&oid=sspid_2018307,467,35.0,44.0,44.0,44.0,44.0,44
vtv.vn,53385,53385.0,44.0,44.0,44.0,44.0,44
video_track?key=-1&dmn=vtv.vn&dmnid=46&path=%2F&vtype=-1&vtarget=1&ref=https%3A%2F%2Fvtv.vn%2F&vid=vtv%2F2022%2F4%2F23%2F2304chuyendongtrua-1650692132729171238347-27e411650696381024.mp4&bw=-1&pid=03fc,467,35.0,44.0,44.0,44.0,44.0,44
tk?p=2%3B0%3B0%3B0%3B0%3B0%3B0%3B0%3Bvtv%2F2022%2F4%2F23%2F2304chuyendongtrua-1650692132729171238347-27e411650696381024.mp4%3B0%3Bm.vtv.vn%7C0%3B%2F,467,35.0,44.0,44.0,44.0,44.0,44
2304chuyendongtrua-1650692132729171238347-27e411650696381024.jpg,22708,22504.0,16530.0,15694.0,12946.0,9926.0,6570
pageTransferSize,7997642,,,,,,
totalByteWeight,11160294,,,,,,
