img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
thumbs_m_c_8dbaa6f6976e8c0175675c8a29af3135.jpg,0,0.0,,,,,
thumbs_m_c_94c89ac2448e642ac11c4064249a0281.jpg,0,0.0,,,,,
thumbs_m_c_17ab9511197ac23653603480509add96.jpg?v=122207,0,0.0,,,,,
thumbs_m_c_842aed12321a345c9f2dec2ef684fbd0.jpg?v=120528,0,0.0,,,,,
thumbs_m_68f194d4c53302d78d41a65b1d486907.jpg,0,0.0,,,,,
thumbs_m_5602132410d093ef89009d17d2833102.jpg,0,0.0,,,,,
thumbs_m_56849d315f48ced31ab1cb66c083d993.jpg,0,0.0,,,,,
thumbs_m_1392c3f4323e3fec2e95160b2712a70d.jpg,0,0.0,,,,,
thumbs_m_13cd7613b31f3b4f2926a6f19286e42d.jpg,0,0.0,,,,,
thumbs_m_5f9086757724739721d16d79a8744462.jpg,0,0.0,,,,,
thumbs_m_445845d1b194ecab777c7149f4e28d8e.jpg,0,0.0,,,,,
thumbs_b_68f194d4c53302d78d41a65b1d486907.jpg,0,0.0,,,,,
play_video.png,0,0.0,1212.0,1208.0,1116.0,994.0,838
thumbs_b_c_c38f97effc1c5e5f2cf257ba45324b35.jpg?v=112512,0,0.0,,,,,
thumbs_m_c_5b65adc58e1a9f233dbbaf5f7b4e6e61.jpg?v=122504,0,0.0,,,,,
thumbs_m_c_b8908e77c2e35432575d5f95ef984b0e.jpg?v=140602,0,0.0,,,,,
thumbs_m_c_a8315767e7225779c49f89322cee0c65.jpg?v=171052,0,0.0,,,,,
thumbs_m_c_e6247ded668e04f8feadb95c15e5a467.jpg?v=125235,0,0.0,,,,,
thumbs_m_c_2331917314e66c94d9b189a4adf6c5c4.jpg?v=123552,0,0.0,,,,,
thumbs_m_c_8837370025d393b961d7a6386bc04bbe.jpg?v=170745,0,0.0,,,,,
analiz.png,0,0.0,264.0,258.0,246.0,232.0,210
thumbs_b_c_d34d0348413d39730a7eb2fed7d697cb.jpg,0,0.0,,,,,
banner_1a43690dee6bddc13ed99a26275465b4.jpg,0,0.0,,,,,
banner_6b7e49aca6e3aa20922d3021ebd58b76.jpg,0,0.0,,,,,
banner_c4fdbb20eed0c3b8da2e85401c49481a.jpg,0,0.0,,,,,
infoGraphic_99cdf5bd28becbb91bb4ee5c9d85930c.jpg,0,0.0,,,,,
infoGraphic_8534bd5913ac6267539e8afd66a11bdb.jpg,0,0.0,,,,,
infoGraphic_91f349666a7fbaae4e5436c53f908bf2.jpg,0,0.0,,,,,
thumbs_m_d032c182e76e48def23295e01d0a9898.jpg,0,0.0,,,,,
thumbs_m_5707895e498e2d05014a05d4caef6d15.jpg,0,0.0,,,,,
thumbs_m_51b15442e2ac64709f6677d5095677bf.jpg,0,0.0,,,,,
thumbs_m_7b272a56c78310c39c995c0b744566bc.jpg,0,0.0,,,,,
thumbs_m_f05b7ed3d51b723d1870cb6f9bc8aae2.jpg,0,0.0,,,,,
thumbs_m_ce4b32a10dcad91a947cfe302df940bc.jpg,0,0.0,,,,,
thumbs_m_3cb69d097d83ff872c2208e64352c854.jpg,0,0.0,,,,,
thumbs_b_d032c182e76e48def23295e01d0a9898.jpg,0,0.0,,,,,
7b272a56c78310c39c995c0b744566bc.jpg,0,0.0,,,,,
f05b7ed3d51b723d1870cb6f9bc8aae2.jpg,0,0.0,,,,,
ce4b32a10dcad91a947cfe302df940bc.jpg,0,0.0,,,,,
3cb69d097d83ff872c2208e64352c854.jpg,0,0.0,,,,,
thumbs_b_c_f5e119c92e80c1d7107f3e34ef293b84.jpg,0,0.0,,,,,
thumbs_m_c_5138839009b38bb625270199d58288f5.jpg,0,0.0,,,,,
thumbs_m_c_9152d5cdf44ab425292d69163447fe48.jpg,0,0.0,,,,,
thumbs_m_c_aaa8d2d9d6a4631c785a95fd080ffd2b.jpg,0,0.0,,,,,
thumbs_m_c_a7e4d1ad9e75b62434151bd6a7992528.jpg,0,0.0,,,,,
thumbs_m_c_7d5eeb12a1bc5248df50ea7cf23f833b.jpg,0,0.0,,,,,
thumbs_m_c_616498efc04d095af20a556c0bbd1f5c.jpg,0,0.0,,,,,
footer_tr.png,0,0.0,,,,,
facebook.png,0,0.0,394.0,394.0,394.0,394.0,394
twitter.png,0,0.0,474.0,474.0,474.0,474.0,474
youtube.png,0,0.0,430.0,430.0,430.0,430.0,430
instagram.png,0,0.0,474.0,474.0,474.0,474.0,474
googleplay.png,0,0.0,894.0,896.0,850.0,810.0,778
appstore.png,0,0.0,702.0,702.0,702.0,702.0,702
aalogo100.png,0,10699.0,3566.0,3562.0,3528.0,3524.0,3530
thumbs_b_c_881d013dde5b5d8f0b9b98af73bf3e58.jpg?v=115415,240084,238544.0,65274.0,61834.0,48800.0,36212.0,20630
thumbs_b_c_4714aa2ba61ad78de3fcc614d6ea3724.jpg?v=035625,141360,140407.0,29580.0,28086.0,21724.0,14874.0,8962
thumbs_b_c_0df73f1f6a13757b70de07e30026dfa8.jpg?v=024119,59159,58727.0,5696.0,5312.0,4104.0,3214.0,2264
thumbs_b_c_60db356fe50c725654d921f3d76f4fd3.jpg?v=030016,229454,227977.0,20538.0,19166.0,14214.0,10356.0,6048
thumbs_b_c_057d0f120878ac1852d37a627d3a83e3.jpg?v=141220,158937,157869.0,35836.0,34032.0,26902.0,19616.0,12494
thumbs_b_c_8144cc93fad616b5ae1ddb1936402c1d.jpg?v=145747,240574,239034.0,69062.0,65186.0,52094.0,37786.0,20894
thumbs_b_c_608a1068694ccc1f935ef3880dbd050d.jpg?v=002331,321435,319401.0,105026.0,100540.0,83750.0,64104.0,38232
thumbs_b_c_fc40eb6903e4a5f11b4cba17262e9f64.jpg?v=233640,211965,210596.0,50210.0,47548.0,37926.0,27360.0,15824
thumbs_b_c_1b2998277800e8fe45b4cf3c070c0b0e.jpg?v=233333,186500,185261.0,45328.0,42246.0,33082.0,23414.0,13860
thumbs_b_c_c6257bfff8c7bc756a5a31d09681b1b5.jpg?v=220413,108165,107435.0,14470.0,13606.0,10330.0,7420.0,5018
thumbs_b_c_7b787f4dffaadf4f3d3012757706f205.jpg?v=152755,116586,115803.0,20470.0,19186.0,15132.0,10984.0,7662
thumbs_b_c_ce5f6855f9af783aea63cd38b3f33d40.jpg?v=205541,219478,218064.0,61000.0,57718.0,45356.0,33626.0,19152
thumbs_s_c_881d013dde5b5d8f0b9b98af73bf3e58.jpg?v=115415,41314,41013.0,8334.0,7858.0,6322.0,4766.0,2982
thumbs_s_c_4714aa2ba61ad78de3fcc614d6ea3724.jpg?v=035625,29332,29080.0,4110.0,3916.0,3152.0,2336.0,1518
thumbs_s_c_0df73f1f6a13757b70de07e30026dfa8.jpg?v=024119,17775,17619.0,1182.0,1128.0,854.0,632.0,436
thumbs_s_c_60db356fe50c725654d921f3d76f4fd3.jpg?v=030016,28335,28115.0,3290.0,3124.0,2398.0,1746.0,1088
thumbs_s_c_057d0f120878ac1852d37a627d3a83e3.jpg?v=141220,34266,33987.0,5942.0,5632.0,4624.0,3492.0,2264
thumbs_s_c_8144cc93fad616b5ae1ddb1936402c1d.jpg?v=145747,37897,37624.0,7358.0,6860.0,5420.0,3818.0,2266
thumbs_s_c_608a1068694ccc1f935ef3880dbd050d.jpg?v=002331,42946,42635.0,9650.0,9168.0,7390.0,5540.0,3220
thumbs_s_c_fc40eb6903e4a5f11b4cba17262e9f64.jpg?v=233640,37151,36877.0,6664.0,6254.0,5040.0,3736.0,2380
thumbs_s_c_1b2998277800e8fe45b4cf3c070c0b0e.jpg?v=233333,32287,32040.0,5698.0,5392.0,4426.0,3384.0,2252
thumbs_s_c_c6257bfff8c7bc756a5a31d09681b1b5.jpg?v=220413,25580,25378.0,2802.0,2634.0,2044.0,1472.0,944
thumbs_s_c_7b787f4dffaadf4f3d3012757706f205.jpg?v=152755,26873,26663.0,4244.0,4094.0,3412.0,2706.0,1854
thumbs_s_c_ce5f6855f9af783aea63cd38b3f33d40.jpg?v=205541,36459,36194.0,6682.0,6240.0,4860.0,3536.0,2146
thumbs_m_c_c8f94174177ec2abb2b94e4b96f88353.jpg?v=173705,67794,67308.0,12728.0,12098.0,10118.0,7642.0,4914
thumbs_m_c_853f7dfc081b4568b92ff1074415b818.jpg?v=130448,67810,67324.0,12478.0,11804.0,9592.0,7346.0,4738
thumbs_m_c_68d369b1643e9ba8486540140c6f0929.jpg?v=121352,61171,60731.0,9302.0,8914.0,7168.0,5512.0,3640
thumbs_b_c_1df36f3acc5b06c2749f529e5434caa6.jpg?v=043527,400494,397973.0,135860.0,129638.0,108900.0,85514.0,54208
thumbs_m_c_3bc72a171c2a76f2fdfb5f740919e25b.jpg?v=144902,59090,58659.0,8296.0,7948.0,6406.0,4758.0,3060
thumbs_m_c_d7a10788dbe72951f42d91df3354c30a.jpg?v=003023,67633,67147.0,10500.0,9914.0,7974.0,6060.0,3888
thumbs_m_c_47861f89defd79a5df00576a019464cf.jpg?v=000724,54956,54551.0,7420.0,6972.0,5732.0,4332.0,3016
thumbs_m_c_211356b4bf4a9131452197df31ddfa39.jpg?v=235200,70954,70450.0,11930.0,11282.0,9098.0,6912.0,4594
thumbs_m_c_bd50b1a0a1af863f62d2569e99c01872.jpg?v=222313,85029,84435.0,14348.0,13578.0,10896.0,8254.0,5110
thumbs_m_ff07b2d5e0c82d2e335d5331c864f6b6.jpg,75459,74928.0,14738.0,13756.0,11156.0,8582.0,5334
thumbs_m_4f422db65f19d4c479476af9ea5b4eaa.jpg,66191,65714.0,10756.0,9982.0,8128.0,6148.0,3956
thumbs_m_c82f3179b7a37e84c104a8f8c413467e.jpg,86666,86040.0,18976.0,17516.0,14146.0,10524.0,6572
thumbs_m_581781da79c4690a0bc191e887cf7a82.jpg,63324,62842.0,10260.0,9666.0,7894.0,5986.0,3950
thumbs_m_0e288bd9cf513c1e3d65e57f03d807d4.jpg,66791,66314.0,11568.0,10986.0,8824.0,6530.0,4014
thumbs_m_8fadd6ef107576ed6b91bc7df92db219.jpg,77380,76840.0,15460.0,14660.0,11926.0,8540.0,5104
thumbs_m_7e91d109a8cdd5924f6c94cfeee06740.jpg,96736,96079.0,17988.0,16882.0,13690.0,10026.0,6316
thumbs_b_ff07b2d5e0c82d2e335d5331c864f6b6.jpg,452569,449747.0,68240.0,64408.0,50392.0,38672.0,24046
play_video.png,1418,1362.0,1212.0,1208.0,1116.0,994.0,838
thumbs_b_c_6888d621e74af6366b35d390330b550c.jpg?v=194443,150236,149246.0,27526.0,25742.0,19740.0,13942.0,8360
thumbs_m_c_947352a27453ee23f99762baef5bc650.jpg?v=174021,60359,59918.0,6676.0,6262.0,4874.0,3654.0,2440
thumbs_m_c_12818e7901a2d1fa77ec06b258d5c833.jpg?v=100308,83545,82970.0,15220.0,14404.0,11532.0,8740.0,5416
thumbs_m_c_e4a5528ab69a57b4bcd6a495c4ef909e.jpg?v=133433,47995,47635.0,5338.0,4978.0,4004.0,2918.0,1940
thumbs_m_c_ec02e1b10dd327606122f25bcb33784c.jpg?v=115933,114145,113379.0,30402.0,28378.0,23008.0,16862.0,9034
analiz.png,330,283.0,264.0,258.0,246.0,232.0,210
thumbs_b_c_3027e086ada96cabdd707f25915ca551.jpg?v=150027,172771,171646.0,36020.0,33644.0,27094.0,20086.0,13636
banner_4b8a45d5b00d7eb601239925ea72435c.jpg,75476,74945.0,11186.0,10848.0,9132.0,7390.0,5254
infoGraphic_ff866d44e60cf3a7606f308e80943964.jpg,35967,35656.0,23058.0,21780.0,17662.0,12826.0,8588
infoGraphic_27953be5f13657b53db606429d789a63.jpg,39915,39601.0,27108.0,25770.0,21270.0,16302.0,11112
infoGraphic_f796612f1357869790762a4ffc9fec72.jpg,28917,28674.0,17148.0,16176.0,12602.0,9458.0,6096
thumbs_m_3d1fbc95e30da49e231507d996bae0d0.jpg,77450,76910.0,11618.0,11038.0,8736.0,6344.0,3932
thumbs_m_5fe8b91c611b352b0f70bd57526d791d.jpg,84314,83729.0,13308.0,12356.0,10024.0,7410.0,4434
thumbs_m_22cca49e87bf671f10d448b929ab2e36.jpg,68584,68098.0,14074.0,13148.0,10396.0,7648.0,4800
thumbs_m_d97292ab3fcb4a48a5dd4391333d8878.jpg,96395,95738.0,337792.0,316954.0,248880.0,180986.0,118222
thumbs_m_cbc726bcd63ed1b9b17659fe08b08d3f.jpg,90573,89952.0,753352.0,696058.0,523196.0,375128.0,219350
thumbs_m_c1401015810c896925df9ee895e7463c.jpg,59681,59249.0,3586432.0,3144978.0,1896426.0,1023472.0,492358
thumbs_m_e99bb770d26d0166b3514c17b7a1d7f1.jpg,112298,111542.0,22022.0,20982.0,16478.0,12072.0,6898
thumbs_b_3d1fbc95e30da49e231507d996bae0d0.jpg,465364,462470.0,52632.0,48964.0,37090.0,26412.0,16538
d97292ab3fcb4a48a5dd4391333d8878.jpg,660968,656868.0,337792.0,316954.0,248880.0,180986.0,118222
cbc726bcd63ed1b9b17659fe08b08d3f.jpg,1046499,1040041.0,753352.0,696058.0,523196.0,375128.0,219350
c1401015810c896925df9ee895e7463c.jpg,25113509,25064088.0,3586432.0,3144978.0,1896426.0,1023472.0,492358
e99bb770d26d0166b3514c17b7a1d7f1.jpg,1341427,1333115.0,802180.0,730368.0,553972.0,380206.0,200570
footer_en.png,9325,9200.0,3834.0,3838.0,3848.0,3832.0,3848
facebook.png,884,836.0,394.0,394.0,394.0,394.0,394
twitter.png,1056,1008.0,474.0,474.0,474.0,474.0,474
youtube.png,985,914.0,430.0,430.0,430.0,430.0,430
instagram.png,1070,1022.0,474.0,474.0,474.0,474.0,474
googleplay.png,2081,2024.0,894.0,896.0,850.0,810.0,778
appstore.png,1411,1354.0,702.0,702.0,702.0,702.0,702
atrk.gif?frame_height=640&frame_width=360&iframe=0&title=Anadolu%20Agency&time=1650728242981&time_zone_offset=-300&screen_params=360x640x24&java_enabled=0&cookie_enabled=1&ref_url=https%3A%2F%2Fwww.aa,552,43.0,72.0,72.0,72.0,72.0,72
x.png,48,0.0,,,,,
pageTransferSize,37431349,,,,,,
totalByteWeight,39434053,,,,,,
